# entry-subent-pointer  : D0681-004-0 
# EXFOR reaction        : (22-TI-50(P,INL)22-TI-50,PAR,SIG) 
# incident energy       : 2.5500e+00 MeV - 4.3800e+00 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.5540e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,346,523,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0681.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0681
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E+00        0.0000E+00        8.2800E-06        1.7300E-06
        2.5800E+00        0.0000E+00        3.8600E-06        1.3400E-06
        2.6100E+00        0.0000E+00        5.9900E-05        9.4600E-06
        2.6500E+00        0.0000E+00        6.8400E-05        1.1000E-05
        2.6800E+00        0.0000E+00        3.8600E-05        1.0200E-05
        2.7100E+00        0.0000E+00        8.9000E-05        1.2100E-05
        2.7300E+00        0.0000E+00        7.2500E-05        1.1700E-05
        2.7600E+00        0.0000E+00        1.9000E-04        2.0000E-05
        2.7900E+00        0.0000E+00        1.8000E-04        2.0000E-05
        2.8200E+00        0.0000E+00        1.8800E-04        2.0300E-05
        2.8500E+00        0.0000E+00        8.9000E-04        0.0000E+00
        2.8800E+00        0.0000E+00        3.2300E-04        2.9700E-05
        2.9100E+00        0.0000E+00        6.7000E-04        0.0000E+00
        2.9400E+00        0.0000E+00        8.5100E-04        0.0000E+00
        2.9700E+00        0.0000E+00        2.7900E-03        0.0000E+00
        3.0000E+00        0.0000E+00        6.9300E-04        0.0000E+00
        3.0300E+00        0.0000E+00        1.0000E-03        0.0000E+00
        3.0700E+00        0.0000E+00        1.0600E-03        0.0000E+00
        3.0900E+00        0.0000E+00        9.7100E-04        0.0000E+00
        3.1200E+00        0.0000E+00        1.0700E-03        0.0000E+00
        3.1500E+00        0.0000E+00        1.3800E-03        0.0000E+00
        3.1900E+00        0.0000E+00        2.7100E-03        0.0000E+00
        3.2100E+00        0.0000E+00        1.8400E-03        0.0000E+00
        3.2400E+00        0.0000E+00        3.6900E-03        0.0000E+00
        3.2700E+00        0.0000E+00        2.2100E-03        0.0000E+00
        3.3000E+00        0.0000E+00        3.1400E-03        0.0000E+00
        3.3400E+00        0.0000E+00        3.4300E-03        0.0000E+00
        3.3700E+00        0.0000E+00        4.3300E-03        0.0000E+00
        3.4000E+00        0.0000E+00        4.2100E-03        0.0000E+00
        3.4300E+00        0.0000E+00        3.4200E-03        0.0000E+00
        3.4500E+00        0.0000E+00        2.2700E-03        0.0000E+00
        3.4900E+00        0.0000E+00        2.0200E-03        0.0000E+00
        3.5100E+00        0.0000E+00        2.4700E-03        0.0000E+00
        3.5400E+00        0.0000E+00        4.5300E-03        0.0000E+00
        3.5700E+00        0.0000E+00        9.0200E-03        0.0000E+00
        3.6000E+00        0.0000E+00        6.3500E-02        0.0000E+00
        3.6300E+00        0.0000E+00        6.9600E-03        0.0000E+00
        3.6600E+00        0.0000E+00        3.8400E-03        0.0000E+00
        3.7000E+00        0.0000E+00        3.0900E-03        0.0000E+00
        3.7200E+00        0.0000E+00        2.4700E-03        0.0000E+00
        3.7600E+00        0.0000E+00        2.9200E-03        0.0000E+00
        3.7800E+00        0.0000E+00        3.9900E-03        0.0000E+00
        3.8100E+00        0.0000E+00        2.2300E-03        0.0000E+00
        3.8400E+00        0.0000E+00        6.0300E-03        0.0000E+00
        3.8700E+00        0.0000E+00        1.5900E-03        0.0000E+00
        3.9000E+00        0.0000E+00        3.9100E-03        0.0000E+00
        3.9300E+00        0.0000E+00        4.6000E-03        0.0000E+00
        3.9600E+00        0.0000E+00        3.7400E-03        0.0000E+00
        3.9900E+00        0.0000E+00        3.9700E-03        0.0000E+00
        4.0200E+00        0.0000E+00        4.5300E-03        0.0000E+00
        4.0600E+00        0.0000E+00        3.4300E-03        0.0000E+00
        4.0800E+00        0.0000E+00        4.2100E-03        0.0000E+00
        4.1100E+00        0.0000E+00        3.9100E-03        0.0000E+00
        4.1400E+00        0.0000E+00        7.9000E-03        0.0000E+00
        4.1700E+00        0.0000E+00        6.5300E-03        0.0000E+00
        4.2000E+00        0.0000E+00        8.3400E-03        0.0000E+00
        4.2300E+00        0.0000E+00        1.4200E-02        0.0000E+00
        4.2600E+00        0.0000E+00        1.6200E-02        0.0000E+00
        4.2800E+00        0.0000E+00        4.7300E-02        0.0000E+00
        4.3200E+00        0.0000E+00        2.4800E-02        0.0000E+00
        4.3500E+00        0.0000E+00        1.6200E-02        0.0000E+00
        4.3800E+00        0.0000E+00        1.2600E-02        0.0000E+00
