# entry-subent-pointer  : C2752-003-0 
# EXFOR reaction        : ['68-ER-166', ['A,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : - 
# MF-MT number          : 4 - ['52'] 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,26,127,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52710E+01      0.00000E+00      2.67200E-03      0.00000E+00
      2.63930E+01      0.00000E+00      2.39900E-03      0.00000E+00
      2.72510E+01      0.00000E+00      1.27400E-03      0.00000E+00
      2.82400E+01      0.00000E+00      5.76000E-04      0.00000E+00
      3.12760E+01      0.00000E+00      1.34500E-03      0.00000E+00
      3.23970E+01      0.00000E+00      1.83300E-03      0.00000E+00
      3.33210E+01      0.00000E+00      2.06900E-03      0.00000E+00
      3.43110E+01      0.00000E+00      1.73700E-03      0.00000E+00
      3.53010E+01      0.00000E+00      9.60000E-04      0.00000E+00
      3.65540E+01      0.00000E+00      3.50000E-04      0.00000E+00
      3.74120E+01      0.00000E+00      2.13000E-04      0.00000E+00
      3.85340E+01      0.00000E+00      6.77000E-04      0.00000E+00
      3.86000E+01      0.00000E+00      9.35000E-04      0.00000E+00
      4.04470E+01      0.00000E+00      1.36300E-03      0.00000E+00
      4.15030E+01      0.00000E+00      1.25700E-03      0.00000E+00
      4.26250E+01      0.00000E+00      9.10000E-04      0.00000E+00
      4.34160E+01      0.00000E+00      5.84000E-04      0.00000E+00
      4.46040E+01      0.00000E+00      1.78000E-04      0.00000E+00
      4.59240E+01      0.00000E+00      1.74000E-04      0.00000E+00
      4.67160E+01      0.00000E+00      3.59000E-04      0.00000E+00
      4.77050E+01      0.00000E+00      6.41000E-04      0.00000E+00
      4.87610E+01      0.00000E+00      7.05000E-04      0.00000E+00
      4.97510E+01      0.00000E+00      6.41000E-04      0.00000E+00
      5.06740E+01      0.00000E+00      4.28000E-04      0.00000E+00
      5.17960E+01      0.00000E+00      2.34000E-04      0.00000E+00
      5.26540E+01      0.00000E+00      8.50000E-05      0.00000E+00
      5.38420E+01      0.00000E+00      8.70000E-05      0.00000E+00
      5.48310E+01      0.00000E+00      1.91000E-04      0.00000E+00
      5.58210E+01      0.00000E+00      2.98000E-04      0.00000E+00
      5.66790E+01      0.00000E+00      3.55000E-04      0.00000E+00
      5.78010E+01      0.00000E+00      3.14000E-04      0.00000E+00
      5.87900E+01      0.00000E+00      2.13000E-04      0.00000E+00
      5.97800E+01      0.00000E+00      1.54000E-04      0.00000E+00
      6.08360E+01      0.00000E+00      3.10000E-05      0.00000E+00
      6.19570E+01      0.00000E+00      7.80000E-05      0.00000E+00
      6.29470E+01      0.00000E+00      7.20000E-05      0.00000E+00
      6.40030E+01      0.00000E+00      1.58000E-04      0.00000E+00
      6.49270E+01      0.00000E+00      1.42000E-04      0.00000E+00
      6.59160E+01      0.00000E+00      1.31000E-04      0.00000E+00
      6.69720E+01      0.00000E+00      1.10000E-04      0.00000E+00
      6.79620E+01      0.00000E+00      6.50000E-05      0.00000E+00
      6.90180E+01      0.00000E+00      3.50000E-05      0.00000E+00
      7.00730E+01      0.00000E+00      1.60000E-05      0.00000E+00
      7.10630E+01      0.00000E+00      1.80000E-05      0.00000E+00
      7.20530E+01      0.00000E+00      3.20000E-05      0.00000E+00
      7.31080E+01      0.00000E+00      5.00000E-05      0.00000E+00
