# entry-subent-pointer  : E1403--01-8-0 
# EXFOR reaction        : ['68-ER-166', ['A,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 1.20e+02 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 2.65e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Kamigaito 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,45,(4),1533,199204) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55100E+01      0.00000E+00      7.10200E-03              NAN
      1.64800E+01      0.00000E+00      4.75600E-03              NAN
      1.76300E+01      0.00000E+00      1.33300E-03              NAN
      1.86600E+01      0.00000E+00      1.69700E-03              NAN
      1.91800E+01      0.00000E+00      4.79100E-03              NAN
      1.98600E+01      0.00000E+00      5.35900E-03              NAN
      2.09900E+01      0.00000E+00      2.98800E-03              NAN
      2.21800E+01      0.00000E+00      5.64500E-04              NAN
      2.31900E+01      0.00000E+00      1.48300E-03              NAN
      2.43200E+01      0.00000E+00      3.33600E-03              NAN
      2.55800E+01      0.00000E+00      2.58900E-03              NAN
      2.64300E+01      0.00000E+00      8.32000E-04              NAN
      2.79800E+01      0.00000E+00      3.52700E-04              NAN
      2.88500E+01      0.00000E+00      1.31300E-03              NAN
      2.95600E+01      0.00000E+00      1.56600E-03              NAN
      3.03900E+01      0.00000E+00      9.13500E-04              NAN
      3.13500E+01      0.00000E+00      2.60600E-04              NAN
      3.22700E+01      0.00000E+00      3.77100E-04              NAN
      3.33400E+01      0.00000E+00      7.12300E-04              NAN
      3.44400E+01      0.00000E+00      6.88700E-04              NAN
      3.57100E+01      0.00000E+00      2.89100E-04              NAN
      3.68800E+01      0.00000E+00      1.58300E-04              NAN
      3.88800E+01      0.00000E+00      3.66800E-04              NAN
      4.05900E+01      0.00000E+00      1.62900E-04              NAN
      4.23400E+01      0.00000E+00      1.45300E-04              NAN
      4.46600E+01      0.00000E+00      1.22800E-04              NAN
      4.67300E+01      0.00000E+00      5.35900E-05              NAN
      4.89400E+01      0.00000E+00      7.71200E-05              NAN
      5.06800E+01      0.00000E+00      3.09600E-05              NAN
      5.24300E+01      0.00000E+00      2.54200E-05              NAN
