# entry-subent-pointer  : C1458-003-0 
# EXFOR reaction        : ['20-CA-40', ['3-LI-6,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.10e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,39,536,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1458
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.47700E+00      0.00000E+00      9.79800E+00      0.00000E+00
      5.02200E+00      0.00000E+00      5.50500E+00      0.00000E+00
      5.60600E+00      0.00000E+00      5.43500E+00      0.00000E+00
      6.13900E+00      0.00000E+00      4.87300E+00      0.00000E+00
      6.73500E+00      0.00000E+00      3.05600E+00      0.00000E+00
      7.23600E+00      0.00000E+00      1.23400E+00      0.00000E+00
      7.85500E+00      0.00000E+00      3.04000E-01      0.00000E+00
      8.51400E+00      0.00000E+00      1.26300E-01      0.00000E+00
      9.13100E+00      0.00000E+00      2.76700E-01      0.00000E+00
      9.65200E+00      0.00000E+00      4.01400E-01      0.00000E+00
      1.03500E+01      0.00000E+00      3.45400E-01      0.00000E+00
      1.08900E+01      0.00000E+00      2.25800E-01      0.00000E+00
      1.14400E+01      0.00000E+00      8.28300E-02      0.00000E+00
      1.19700E+01      0.00000E+00      1.27800E-02      0.00000E+00
      1.25000E+01      0.00000E+00      1.17800E-02      0.00000E+00
      1.32700E+01      0.00000E+00      3.69100E-02      0.00000E+00
      1.36300E+01      0.00000E+00      5.35300E-02      0.00000E+00
      1.44300E+01      0.00000E+00      5.14300E-02      0.00000E+00
      1.48600E+01      0.00000E+00      3.18100E-02      0.00000E+00
      1.54700E+01      0.00000E+00      1.47500E-02      0.00000E+00
      1.60200E+01      0.00000E+00      5.63800E-03      0.00000E+00
      1.66100E+01      0.00000E+00      4.40600E-03      0.00000E+00
      1.72900E+01      0.00000E+00      6.75400E-03      0.00000E+00
      1.77600E+01      0.00000E+00      9.40100E-03      0.00000E+00
      1.84500E+01      0.00000E+00      9.28200E-03      0.00000E+00
      1.89800E+01      0.00000E+00      7.35400E-03      0.00000E+00
      1.95800E+01      0.00000E+00      4.24700E-03      0.00000E+00
      2.00800E+01      0.00000E+00      2.25900E-03      0.00000E+00
      2.05600E+01      0.00000E+00      1.47600E-03      0.00000E+00
      2.12500E+01      0.00000E+00      1.60500E-03      0.00000E+00
      2.18300E+01      0.00000E+00      2.00100E-03      0.00000E+00
      2.24100E+01      0.00000E+00      2.17500E-03      0.00000E+00
      2.31600E+01      0.00000E+00      1.84600E-03      0.00000E+00
      2.41800E+01      0.00000E+00      9.69300E-04      0.00000E+00
      2.52500E+01      0.00000E+00      6.51700E-04      0.00000E+00
      2.64200E+01      0.00000E+00      6.61900E-04      0.00000E+00
      2.75400E+01      0.00000E+00      6.36200E-04      0.00000E+00
      2.87700E+01      0.00000E+00      4.22000E-04      0.00000E+00
      2.98400E+01      0.00000E+00      2.64900E-04      0.00000E+00
      3.10100E+01      0.00000E+00      2.10100E-04      0.00000E+00
      3.21300E+01      0.00000E+00      2.16300E-04      0.00000E+00
      3.44800E+01      0.00000E+00      1.13800E-04      0.00000E+00
      3.66700E+01      0.00000E+00      5.43400E-05      0.00000E+00
      3.89700E+01      0.00000E+00      2.56000E-05      0.00000E+00
      4.12200E+01      0.00000E+00      9.29000E-06      0.00000E+00
      4.34600E+01      0.00000E+00      5.68300E-06      0.00000E+00
