# entry-subent-pointer  : C1112--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 2.33e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,64,064308,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1112.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31500E+00      0.00000E+00      4.52600E-03              NAN
      1.49000E+00      0.00000E+00      4.25700E-03              NAN
      1.72300E+00      0.00000E+00      4.42700E-03              NAN
      2.08700E+00      0.00000E+00      3.43700E-03              NAN
      2.45100E+00      0.00000E+00      3.56600E-03              NAN
      3.36800E+00      0.00000E+00      2.70100E-03              NAN
      3.77600E+00      0.00000E+00      2.45700E-03              NAN
      4.22800E+00      0.00000E+00      2.10800E-03              NAN
      4.60600E+00      0.00000E+00      2.28300E-03              NAN
      5.07200E+00      0.00000E+00      2.39800E-03              NAN
      5.53800E+00      0.00000E+00      2.21100E-03              NAN
      5.90200E+00      0.00000E+00      1.98400E-03              NAN
      6.41200E+00      0.00000E+00      2.37300E-03              NAN
      6.84900E+00      0.00000E+00      2.15700E-03              NAN
      7.28600E+00      0.00000E+00      1.72200E-03              NAN
