# entry-subent-pointer  : A0526-003-0 
# EXFOR reaction        : (54-XE-126(P,X)54-XE-125-G,,SIG) 
# incident energy       : 1.6600e+01 MeV - 3.6300e+01 MeV 
# target                : Xe-126 
# product               : Xe-125-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Venikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ARI,44,751,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0526.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0526
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6600E+01        0.0000E+00        5.9000E-02        1.2000E-02
        1.8000E+01        0.0000E+00        7.7000E-02        1.5000E-02
        2.0600E+01        0.0000E+00        2.1400E-01        4.3000E-02
        2.3100E+01        0.0000E+00        2.3200E-01        4.6000E-02
        2.4800E+01        0.0000E+00        2.3700E-01        4.7000E-02
        2.5000E+01        0.0000E+00        2.8200E-01        5.6000E-02
        2.5300E+01        0.0000E+00        2.8400E-01        5.7000E-02
        2.7000E+01        0.0000E+00        3.1600E-01        6.3000E-02
        2.8200E+01        0.0000E+00        2.6400E-01        5.3000E-02
        2.9100E+01        0.0000E+00        2.3600E-01        4.7000E-02
        3.0900E+01        0.0000E+00        1.2900E-01        2.6000E-02
        3.4400E+01        0.0000E+00        1.0000E-01        2.0000E-02
        3.5800E+01        0.0000E+00        1.2200E-01        2.4000E-02
        3.6300E+01        0.0000E+00        1.0600E-01        2.1000E-02
