# entry-subent-pointer  : R0046-002-1 
# EXFOR reaction        : ['33-AS-75', ['D,2N'], '34-SE-75,,SIG'] 
# incident energy       : 1.02e+01 MeV - 4.94e+01 MeV 
# target                : As-75 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.F.Roehm 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,34,1773,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      0.00000E+00      1.08000E-01      7.60000E-03
      1.21000E+01      0.00000E+00      2.16000E-01      1.50000E-02
      1.45000E+01      0.00000E+00      3.90000E-01      2.70000E-02
      1.68000E+01      0.00000E+00      5.23000E-01      3.70000E-02
      1.98000E+01      0.00000E+00      5.13000E-01      3.60000E-02
      2.32000E+01      0.00000E+00      4.07000E-01      2.80000E-02
      2.64000E+01      0.00000E+00      2.43000E-01      1.70000E-02
      2.97000E+01      0.00000E+00      1.50000E-01      1.10000E-02
      3.11000E+01      0.00000E+00      1.08000E-01      7.60000E-03
      3.31000E+01      0.00000E+00      1.08000E-01      7.60000E-03
      3.64000E+01      0.00000E+00      1.06000E-01      7.40000E-03
      3.98000E+01      0.00000E+00      7.50000E-02      5.30000E-03
      4.27000E+01      0.00000E+00      7.10000E-02      5.00000E-03
      4.61000E+01      0.00000E+00      6.30000E-02      4.40000E-03
      4.94000E+01      0.00000E+00      5.90000E-02      4.10000E-03
