# entry-subent-pointer  : L0035-002-0 
# EXFOR reaction        : (45-RH-103(G,X)0-NN-1,,SIG) 
# incident energy       : 9.1600e+00 MeV - 2.5760e+01 MeV 
# target                : Rh-103 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1600E+00        0.0000E+00        4.1000E-03        0.0000E+00
        9.4400E+00        0.0000E+00        1.1200E-02        0.0000E+00
        9.7100E+00        0.0000E+00        1.6200E-02        0.0000E+00
        9.9800E+00        0.0000E+00        2.1300E-02        0.0000E+00
        1.0250E+01        0.0000E+00        2.4800E-02        0.0000E+00
        1.0520E+01        0.0000E+00        2.7000E-02        0.0000E+00
        1.0800E+01        0.0000E+00        3.1900E-02        0.0000E+00
        1.1070E+01        0.0000E+00        3.6600E-02        0.0000E+00
        1.1340E+01        0.0000E+00        4.1900E-02        0.0000E+00
        1.1610E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.1880E+01        0.0000E+00        5.6100E-02        0.0000E+00
        1.2160E+01        0.0000E+00        6.6300E-02        0.0000E+00
        1.2430E+01        0.0000E+00        7.3400E-02        0.0000E+00
        1.2660E+01        0.0000E+00        8.3000E-02        0.0000E+00
        1.2930E+01        0.0000E+00        8.9400E-02        0.0000E+00
        1.3210E+01        0.0000E+00        9.8500E-02        0.0000E+00
        1.3480E+01        0.0000E+00        1.1450E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.2970E-01        0.0000E+00
        1.4020E+01        0.0000E+00        1.3390E-01        0.0000E+00
        1.4290E+01        0.0000E+00        1.5260E-01        0.0000E+00
        1.4560E+01        0.0000E+00        1.5950E-01        0.0000E+00
        1.4830E+01        0.0000E+00        1.7030E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.7010E-01        0.0000E+00
        1.5370E+01        0.0000E+00        1.8170E-01        0.0000E+00
        1.5640E+01        0.0000E+00        1.9000E-01        0.0000E+00
        1.5920E+01        0.0000E+00        1.8790E-01        0.0000E+00
        1.6190E+01        0.0000E+00        1.8730E-01        0.0000E+00
        1.6460E+01        0.0000E+00        1.8640E-01        0.0000E+00
        1.6730E+01        0.0000E+00        1.9200E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.8440E-01        0.0000E+00
        1.7270E+01        0.0000E+00        1.8190E-01        0.0000E+00
        1.7540E+01        0.0000E+00        1.8970E-01        0.0000E+00
        1.7810E+01        0.0000E+00        1.9920E-01        0.0000E+00
        1.8080E+01        0.0000E+00        1.9930E-01        0.0000E+00
        1.8350E+01        0.0000E+00        1.9340E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.8930E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.9230E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.8700E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.8400E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.8000E-01        0.0000E+00
        1.9770E+01        0.0000E+00        1.6930E-01        0.0000E+00
        2.0040E+01        0.0000E+00        1.6030E-01        0.0000E+00
        2.0320E+01        0.0000E+00        1.5400E-01        0.0000E+00
        2.0590E+01        0.0000E+00        1.3610E-01        0.0000E+00
        2.0860E+01        0.0000E+00        1.3750E-01        0.0000E+00
        2.1130E+01        0.0000E+00        1.3190E-01        0.0000E+00
        2.1400E+01        0.0000E+00        1.2260E-01        0.0000E+00
        2.1680E+01        0.0000E+00        1.2370E-01        0.0000E+00
        2.1950E+01        0.0000E+00        1.1400E-01        0.0000E+00
        2.2220E+01        0.0000E+00        1.0810E-01        0.0000E+00
        2.2490E+01        0.0000E+00        1.0260E-01        0.0000E+00
        2.2760E+01        0.0000E+00        9.9000E-02        0.0000E+00
        2.3040E+01        0.0000E+00        8.5100E-02        0.0000E+00
        2.3580E+01        0.0000E+00        8.2600E-02        0.0000E+00
        2.4120E+01        0.0000E+00        8.0200E-02        0.0000E+00
        2.4670E+01        0.0000E+00        7.3500E-02        0.0000E+00
        2.5210E+01        0.0000E+00        6.6400E-02        0.0000E+00
        2.5760E+01        0.0000E+00        7.0200E-02        0.0000E+00
