# entry-subent-pointer  : M0923-002-0 
# EXFOR reaction        : (45-RH-103(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.2500e+00 MeV - 2.3750e+01 MeV 
# target                : Rh-103 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Parsons 
# institute             : (1CANSAS): University of Saskatchewan, Saskatoon, Saskatchewan 
# reference             : (J,CJP,37,1344,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0923.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0923
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2500E+00        0.0000E+00        1.4470E-02        0.0000E+00
        9.5000E+00        0.0000E+00        1.6810E-02        0.0000E+00
        9.7500E+00        0.0000E+00        2.6050E-02        0.0000E+00
        1.0000E+01        0.0000E+00        2.8570E-02        0.0000E+00
        1.0250E+01        0.0000E+00        3.0250E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.3600E-02        0.0000E+00
        1.0750E+01        0.0000E+00        3.6970E-02        0.0000E+00
        1.1000E+01        0.0000E+00        4.3700E-02        0.0000E+00
        1.1250E+01        0.0000E+00        5.0290E-02        0.0000E+00
        1.1500E+01        0.0000E+00        5.6020E-02        0.0000E+00
        1.1750E+01        0.0000E+00        6.2810E-02        0.0000E+00
        1.2000E+01        0.0000E+00        7.2270E-02        0.0000E+00
        1.2250E+01        0.0000E+00        8.5710E-02        0.0000E+00
        1.2500E+01        0.0000E+00        1.0336E-01        0.0000E+00
        1.2750E+01        0.0000E+00        1.1429E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.2605E-01        0.0000E+00
        1.3250E+01        0.0000E+00        1.4118E-01        0.0000E+00
        1.3500E+01        0.0000E+00        1.5546E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.6639E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.7563E-01        0.0000E+00
        1.4250E+01        0.0000E+00        1.8151E-01        0.0000E+00
        1.4500E+01        0.0000E+00        1.8487E-01        0.0000E+00
        1.4750E+01        0.0000E+00        1.8739E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.9076E-01        0.0000E+00
        1.5250E+01        0.0000E+00        1.9160E-01        0.0000E+00
        1.5500E+01        0.0000E+00        1.9327E-01        0.0000E+00
        1.5750E+01        0.0000E+00        1.8992E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.9244E-01        0.0000E+00
        1.6250E+01        0.0000E+00        1.8992E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.8992E-01        0.0000E+00
        1.6750E+01        0.0000E+00        1.9663E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.9916E-01        0.0000E+00
        1.7250E+01        0.0000E+00        2.0000E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.0504E-01        0.0000E+00
        1.7750E+01        0.0000E+00        2.0672E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.0756E-01        0.0000E+00
        1.8250E+01        0.0000E+00        2.0760E-01        0.0000E+00
        1.8500E+01        0.0000E+00        2.0541E-01        0.0000E+00
        1.8750E+01        0.0000E+00        2.0336E-01        0.0000E+00
        1.9000E+01        0.0000E+00        2.0168E-01        0.0000E+00
        1.9250E+01        0.0000E+00        1.9748E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.9328E-01        0.0000E+00
        1.9750E+01        0.0000E+00        1.8824E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.8487E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.7723E-01        0.0000E+00
        2.0500E+01        0.0000E+00        1.6891E-01        0.0000E+00
        2.0750E+01        0.0000E+00        1.6134E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.5714E-01        0.0000E+00
        2.1250E+01        0.0000E+00        1.5042E-01        0.0000E+00
        2.1500E+01        0.0000E+00        1.4454E-01        0.0000E+00
        2.1750E+01        0.0000E+00        1.3613E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.2941E-01        0.0000E+00
        2.2250E+01        0.0000E+00        1.2689E-01        0.0000E+00
        2.2500E+01        0.0000E+00        1.2392E-01        0.0000E+00
        2.2750E+01        0.0000E+00        1.1345E-01        0.0000E+00
        2.3000E+01        0.0000E+00        1.0420E-01        0.0000E+00
        2.3250E+01        0.0000E+00        8.7390E-02        0.0000E+00
        2.3500E+01        0.0000E+00        6.0500E-02        0.0000E+00
        2.3750E+01        0.0000E+00        3.6970E-02        0.0000E+00
