# entry-subent-pointer  : M0769-005-0 
# EXFOR reaction        : (45-RH-103(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 2.2000e+01 MeV 
# target                : Rh-103 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,15,1044,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0769.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        1.8280E-02        3.5000E-03
        1.0500E+01        0.0000E+00        2.3160E-02        5.6400E-03
        1.1000E+01        0.0000E+00        2.8130E-02        8.4600E-03
        1.1500E+01        0.0000E+00        3.9840E-02        9.3800E-03
        1.2000E+01        0.0000E+00        6.5630E-02        1.1740E-02
        1.2500E+01        0.0000E+00        8.9060E-02        1.3600E-02
        1.3000E+01        0.0000E+00        1.1977E-01        1.5000E-02
        1.3500E+01        0.0000E+00        1.5000E-01        1.6410E-02
        1.4000E+01        0.0000E+00        1.8282E-01        1.8750E-02
        1.4500E+01        0.0000E+00        2.0157E-01        2.1090E-02
        1.5000E+01        0.0000E+00        1.9472E-01        2.2520E-02
        1.5500E+01        0.0000E+00        1.6922E-01        2.5550E-02
        1.6000E+01        0.0000E+00        1.8224E-01        2.8130E-02
        1.6500E+01        0.0000E+00        2.4375E-01        3.1640E-02
        1.7000E+01        0.0000E+00        2.8360E-01        3.5000E-03
        1.7500E+01        0.0000E+00        3.1247E-01        3.5000E-03
        1.8000E+01        0.0000E+00        2.8360E-01        3.5000E-03
        1.8500E+01        0.0000E+00        2.6513E-01        3.5000E-03
        1.9000E+01        0.0000E+00        2.5008E-01        3.5000E-03
        1.9500E+01        0.0000E+00        2.2969E-01        3.5000E-03
        2.0000E+01        0.0000E+00        2.1093E-01        3.5000E-03
        2.0500E+01        0.0000E+00        1.7686E-01        3.5000E-03
        2.1000E+01        0.0000E+00        1.2891E-01        3.5000E-03
        2.1500E+01        0.0000E+00        1.4217E-01        3.5000E-03
        2.2000E+01        0.0000E+00        9.3750E-02        3.5000E-03
