# entry-subent-pointer  : O1602-002-0 
# EXFOR reaction        : ['79-AU-197', ['6-C-12,F'], 'ELEM,,SIG'] 
# incident energy       : 3.6000e+02 MeV - 1.0800e+03 MeV 
# target                : Au-197 
# product               : 3.0 <= Z <= 16.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Trockel 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (J,PR/C,38,576,1988) 
# year                  : 1988 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1602.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+02      0.00000E+00      2.19000E-02      3.28500E-03
      3.60000E+02      0.00000E+00      6.76000E-03      1.01400E-03
      3.60000E+02      0.00000E+00      4.86000E-03      7.29000E-04
      3.60000E+02      0.00000E+00      2.90000E-03      4.35000E-04
      3.60000E+02      0.00000E+00      1.15000E-03      1.72500E-04
      3.60000E+02      0.00000E+00      7.00000E-04      1.05000E-04
      3.60000E+02      0.00000E+00      4.03000E-04      6.04500E-05
      3.60000E+02      0.00000E+00      3.66000E-04      5.49000E-05
      3.60000E+02      0.00000E+00      3.23000E-04      4.84500E-05
      3.60000E+02      0.00000E+00      2.92000E-04      4.38000E-05
      3.60000E+02      0.00000E+00      2.31000E-04      3.46500E-05
      3.60000E+02      0.00000E+00      2.88000E-04      4.32000E-05
      3.60000E+02      0.00000E+00      2.90000E-04      4.35000E-05
      3.60000E+02      0.00000E+00      2.69000E-04      4.03500E-05
      5.76000E+02      0.00000E+00      7.27000E-02      1.09050E-02
      5.76000E+02      0.00000E+00      2.08000E-02      3.12000E-03
      5.76000E+02      0.00000E+00      1.90000E-02      2.85000E-03
      5.76000E+02      0.00000E+00      1.16000E-02      1.74000E-03
      5.76000E+02      0.00000E+00      5.59000E-03      8.38500E-04
      5.76000E+02      0.00000E+00      3.79000E-03      5.68500E-04
      5.76000E+02      0.00000E+00      2.25000E-03      3.37500E-04
      5.76000E+02      0.00000E+00      2.09000E-03      3.13500E-04
      5.76000E+02      0.00000E+00      1.75000E-03      2.62500E-04
      5.76000E+02      0.00000E+00      1.67000E-03      2.50500E-04
      5.76000E+02      0.00000E+00      1.36000E-03      2.04000E-04
      5.76000E+02      0.00000E+00      1.29000E-03      1.93500E-04
      5.76000E+02      0.00000E+00      1.05000E-03      1.57500E-04
      5.76000E+02      0.00000E+00      9.20000E-04      1.38000E-04
      1.08000E+03      0.00000E+00      1.27000E-01      1.90500E-02
      1.08000E+03      0.00000E+00      3.35000E-02      5.02500E-03
      1.08000E+03      0.00000E+00      3.37000E-02      5.05500E-03
      1.08000E+03      0.00000E+00      2.65000E-02      3.97500E-03
      1.08000E+03      0.00000E+00      1.33000E-02      1.99500E-03
      1.08000E+03      0.00000E+00      9.40000E-03      1.41000E-03
      1.08000E+03      0.00000E+00      6.48000E-03      9.72000E-04
      1.08000E+03      0.00000E+00      6.15000E-03      9.22500E-04
      1.08000E+03      0.00000E+00      4.98000E-03      7.47000E-04
      1.08000E+03      0.00000E+00      4.60000E-03      6.90000E-04
      1.08000E+03      0.00000E+00      3.72000E-03      5.58000E-04
      1.08000E+03      0.00000E+00      3.44000E-03      5.16000E-04
      1.08000E+03      0.00000E+00      2.70000E-03      4.05000E-04
      1.08000E+03      0.00000E+00      2.71000E-03      4.06500E-04
