# entry-subent-pointer  : 40960-029-0 
# EXFOR reaction        : (50-SN-119(N,TOT),,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 1.3500e+00 MeV 
# target                : Sn-119 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        6.0500E+00        1.5730E-01
        2.6000E-02        0.0000E+00        6.1300E+00        1.5938E-01
        3.0000E-02        0.0000E+00        5.6600E+00        1.5282E-01
        3.4000E-02        0.0000E+00        6.4100E+00        1.7307E-01
        3.8000E-02        0.0000E+00        6.4300E+00        1.7361E-01
        4.2000E-02        0.0000E+00        6.1900E+00        1.6713E-01
        4.6000E-02        0.0000E+00        6.2500E+00        1.7500E-01
        5.0000E-02        0.0000E+00        6.1100E+00        1.7108E-01
        5.4000E-02        0.0000E+00        6.5100E+00        1.8879E-01
        5.8000E-02        0.0000E+00        6.0600E+00        1.7574E-01
        6.2000E-02        0.0000E+00        5.6600E+00        1.6980E-01
        6.6000E-02        0.0000E+00        6.1100E+00        1.8330E-01
        7.0000E-02        0.0000E+00        6.2100E+00        1.9251E-01
        7.4000E-02        0.0000E+00        6.3000E+00        1.9530E-01
        7.8000E-02        0.0000E+00        6.2300E+00        1.9313E-01
        8.2000E-02        0.0000E+00        6.1400E+00        1.9648E-01
        8.6000E-02        0.0000E+00        6.0700E+00        1.9424E-01
        9.0000E-02        0.0000E+00        6.5400E+00        2.1582E-01
        9.4000E-02        0.0000E+00        6.2800E+00        2.0724E-01
        9.8000E-02        0.0000E+00        5.8700E+00        1.9371E-01
        1.0500E-01        0.0000E+00        6.4800E+00        1.3608E-01
        1.1500E-01        0.0000E+00        6.5300E+00        1.3060E-01
        1.2500E-01        0.0000E+00        6.3500E+00        1.2065E-01
        1.3500E-01        0.0000E+00        6.4600E+00        1.2274E-01
        1.4500E-01        0.0000E+00        6.4100E+00        1.1538E-01
        1.5500E-01        0.0000E+00        6.2500E+00        1.1250E-01
        1.6500E-01        0.0000E+00        6.6600E+00        1.1322E-01
        1.7500E-01        0.0000E+00        6.6700E+00        1.1339E-01
        1.8500E-01        0.0000E+00        6.6900E+00        1.0704E-01
        1.9500E-01        0.0000E+00        6.7900E+00        1.0864E-01
        2.0500E-01        0.0000E+00        6.4100E+00        1.0256E-01
        2.1500E-01        0.0000E+00        6.5800E+00        1.0528E-01
        2.2500E-01        0.0000E+00        6.5700E+00        1.0512E-01
        2.3500E-01        0.0000E+00        6.7000E+00        1.0720E-01
        2.4500E-01        0.0000E+00        6.5400E+00        1.0464E-01
        2.5500E-01        0.0000E+00        6.7000E+00        1.0720E-01
        2.6500E-01        0.0000E+00        6.5300E+00        1.0448E-01
        2.7500E-01        0.0000E+00        6.5100E+00        1.0416E-01
        2.8500E-01        0.0000E+00        6.6300E+00        1.0608E-01
        2.9500E-01        0.0000E+00        6.5600E+00        1.0496E-01
        3.1000E-01        0.0000E+00        6.6000E+00        1.0560E-01
        3.3000E-01        0.0000E+00        6.6800E+00        1.1356E-01
        3.5000E-01        0.0000E+00        6.5000E+00        1.1700E-01
        3.7000E-01        0.0000E+00        6.4000E+00        1.2160E-01
        3.9000E-01        0.0000E+00        6.5700E+00        1.3140E-01
        4.1000E-01        0.0000E+00        6.6700E+00        1.4007E-01
        4.3000E-01        0.0000E+00        6.7400E+00        1.3480E-01
        4.5000E-01        0.0000E+00        6.7200E+00        1.2768E-01
        4.7000E-01        0.0000E+00        6.6000E+00        1.1220E-01
        4.9000E-01        0.0000E+00        6.7200E+00        1.0080E-01
        5.2500E-01        0.0000E+00        6.6900E+00        8.6970E-02
        5.7500E-01        0.0000E+00        6.5900E+00        9.8850E-02
        6.2500E-01        0.0000E+00        6.7100E+00        1.0736E-01
        6.7500E-01        0.0000E+00        6.6900E+00        1.2042E-01
        7.2500E-01        0.0000E+00        6.6500E+00        1.2635E-01
        7.7500E-01        0.0000E+00        6.7900E+00        1.4259E-01
        8.2500E-01        0.0000E+00        6.7900E+00        1.4938E-01
        8.7500E-01        0.0000E+00        6.9100E+00        1.5893E-01
        9.2500E-01        0.0000E+00        6.8300E+00        1.6392E-01
        9.7500E-01        0.0000E+00        6.5600E+00        1.4432E-01
        1.0500E+00        0.0000E+00        6.8400E+00        1.2996E-01
        1.1500E+00        0.0000E+00        6.7500E+00        1.5525E-01
        1.2500E+00        0.0000E+00        6.7000E+00        1.8760E-01
        1.3500E+00        0.0000E+00        6.5000E+00        2.0800E-01
