# entry-subent-pointer  : 12085--00-3-0 
# EXFOR reaction        : ['72-HF-177', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-08 MeV - 8.00e-07 MeV 
# target                : Hf-177 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Conrad 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,14,496(AH16),6904) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12085.x4 
# nds                   : https://nds.iaea.org/EXFOR/12085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-08      0.00000E+00      4.65000E+02      1.20000E+01
      2.00000E-08      0.00000E+00      4.10000E+02      1.80000E+01
      2.53000E-08      0.00000E+00      3.67000E+02      1.90000E+01
      3.00000E-08      0.00000E+00      3.39000E+02      1.80000E+01
      3.50000E-08      0.00000E+00      3.12000E+02      1.60000E+01
      4.00000E-08      0.00000E+00      2.96000E+02      1.60000E+01
      5.00000E-08      0.00000E+00      2.66000E+02      1.80000E+01
      6.00000E-08      0.00000E+00      2.45000E+02      1.60000E+01
      7.00000E-08      0.00000E+00      2.30000E+02      1.70000E+01
      8.00000E-08      0.00000E+00      2.17000E+02      1.80000E+01
      9.00000E-08      0.00000E+00      2.09000E+02      1.70000E+01
      1.00000E-07      0.00000E+00      2.00000E+02      1.70000E+01
      1.25000E-07      0.00000E+00      1.86000E+02      1.70000E+01
      1.50000E-07      0.00000E+00      1.77000E+02      1.60000E+01
      1.75000E-07      0.00000E+00      1.72000E+02      1.50000E+01
      2.00000E-07      0.00000E+00      1.72000E+02      1.60000E+01
      2.50000E-07      0.00000E+00      1.66000E+02      1.60000E+01
      3.00000E-07      0.00000E+00      1.66000E+02      1.70000E+01
      4.00000E-07      0.00000E+00      1.79000E+02      1.50000E+01
      6.00000E-07      0.00000E+00      2.68000E+02      1.50000E+01
      8.00000E-07      0.00000E+00      7.32000E+02      1.80000E+01
