# entry-subent-pointer  : 10520-008-0 
# EXFOR reaction        : ['72-HF-177', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.80e-05 MeV - 1.00e-03 MeV 
# target                : Hf-177 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.I.Liou 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,11,2022,197506) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10520.x4 
# nds                   : https://nds.iaea.org/EXFOR/10520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.99700E-04      0.00000E+00      4.62400E+01      0.00000E+00
      9.99260E-04      0.00000E+00      6.95700E+01      0.00000E+00
      9.98830E-04      0.00000E+00     -2.50200E+01      0.00000E+00
      9.98400E-04      0.00000E+00      2.22600E+01      0.00000E+00
      9.97970E-04      0.00000E+00      7.20700E+01      0.00000E+00
      9.97540E-04      0.00000E+00      2.49000E+01      0.00000E+00
      9.97110E-04      0.00000E+00      6.80200E+01      0.00000E+00
      9.96670E-04      0.00000E+00      4.07500E+01      0.00000E+00
      9.96240E-04      0.00000E+00      1.16510E+02      0.00000E+00
      9.95810E-04      0.00000E+00      5.35100E+01      0.00000E+00
      9.95380E-04      0.00000E+00      1.23120E+02      0.00000E+00
      9.94950E-04      0.00000E+00      1.15570E+02      0.00000E+00
      9.94520E-04      0.00000E+00      1.04520E+02      0.00000E+00
      9.94090E-04      0.00000E+00     -6.17600E+01      0.00000E+00
      9.93670E-04      0.00000E+00      6.55400E+01      0.00000E+00
      9.93240E-04      0.00000E+00     -7.30000E-01      0.00000E+00
      9.92810E-04      0.00000E+00     -6.26700E+01      0.00000E+00
      9.92380E-04      0.00000E+00      8.53300E+01      0.00000E+00
      9.91950E-04      0.00000E+00     -1.74300E+01      0.00000E+00
      9.91530E-04      0.00000E+00      4.37200E+01      0.00000E+00
      9.91100E-04      0.00000E+00      5.34900E+01      0.00000E+00
      9.90670E-04      0.00000E+00      1.26950E+02      0.00000E+00
      9.90240E-04      0.00000E+00      1.08540E+02      0.00000E+00
      9.89820E-04      0.00000E+00      1.61300E+01      0.00000E+00
      9.89390E-04      0.00000E+00     -3.47800E+01      0.00000E+00
      9.88970E-04      0.00000E+00      2.53100E+01      0.00000E+00
      9.88540E-04      0.00000E+00      1.29040E+02      0.00000E+00
      9.88110E-04      0.00000E+00      1.16600E+01      0.00000E+00
      9.87690E-04      0.00000E+00      1.13600E+01      0.00000E+00
      9.87260E-04      0.00000E+00      2.40900E+01      0.00000E+00
      9.86840E-04      0.00000E+00     -2.11000E+00      0.00000E+00
      9.86420E-04      0.00000E+00      7.21000E+00      0.00000E+00
      9.85990E-04      0.00000E+00      1.12610E+02      0.00000E+00
      9.85570E-04      0.00000E+00      2.61500E+01      0.00000E+00
      9.85140E-04      0.00000E+00      5.25600E+01      0.00000E+00
      9.84720E-04      0.00000E+00      6.59000E+01      0.00000E+00
      9.84300E-04      0.00000E+00      3.18400E+01      0.00000E+00
      9.83880E-04      0.00000E+00     -7.42000E+00      0.00000E+00
      9.83450E-04      0.00000E+00      8.58200E+01      0.00000E+00
      9.83030E-04      0.00000E+00     -1.65000E+00      0.00000E+00
      9.82610E-04      0.00000E+00      2.73100E+01      0.00000E+00
      9.82190E-04      0.00000E+00     -2.25000E+00      0.00000E+00
      9.81770E-04      0.00000E+00      9.51800E+01      0.00000E+00
      9.81350E-04      0.00000E+00      2.64000E+01      0.00000E+00
      9.80920E-04      0.00000E+00     -2.21700E+01      0.00000E+00
      9.80500E-04      0.00000E+00      1.26700E+01      0.00000E+00
      9.80080E-04      0.00000E+00      1.01070E+02      0.00000E+00
      9.79660E-04      0.00000E+00      5.19600E+01      0.00000E+00
      9.79240E-04      0.00000E+00      8.62500E+01      0.00000E+00
      9.78820E-04      0.00000E+00     -1.42300E+01      0.00000E+00
      9.78410E-04      0.00000E+00     -6.68800E+01      0.00000E+00
      9.77990E-04      0.00000E+00     -2.74200E+01      0.00000E+00
      9.77570E-04      0.00000E+00      4.36700E+01      0.00000E+00
      9.77150E-04      0.00000E+00      9.89000E+01      0.00000E+00
      9.76730E-04      0.00000E+00     -5.90500E+01      0.00000E+00
      9.76310E-04      0.00000E+00      1.42200E+02      0.00000E+00
      9.75900E-04      0.00000E+00      1.60810E+02      0.00000E+00
      9.75480E-04      0.00000E+00      2.54400E+01      0.00000E+00
      9.75060E-04      0.00000E+00      1.85400E+01      0.00000E+00
      9.74650E-04      0.00000E+00      1.49500E+01      0.00000E+00
      9.74230E-04      0.00000E+00      1.00320E+02      0.00000E+00
      9.73810E-04      0.00000E+00      1.47850E+02      0.00000E+00
      9.73400E-04      0.00000E+00      4.73800E+01      0.00000E+00
      9.72980E-04      0.00000E+00      6.07400E+01      0.00000E+00
      9.72570E-04      0.00000E+00      8.48500E+01      0.00000E+00
      9.72150E-04      0.00000E+00      4.64600E+01      0.00000E+00
      9.71740E-04      0.00000E+00     -1.70000E-01      0.00000E+00
      9.71320E-04      0.00000E+00      6.29700E+01      0.00000E+00
      9.70910E-04      0.00000E+00      1.38150E+02      0.00000E+00
      9.70490E-04      0.00000E+00      8.66000E+00      0.00000E+00
      9.70080E-04      0.00000E+00      1.85000E+00      0.00000E+00
      9.69670E-04      0.00000E+00      1.63780E+02      0.00000E+00
      9.69250E-04      0.00000E+00      1.10200E+01      0.00000E+00
      9.68840E-04      0.00000E+00      6.45900E+01      0.00000E+00
      9.68430E-04      0.00000E+00      1.94140E+02      0.00000E+00
      9.68010E-04      0.00000E+00      1.10140E+02      0.00000E+00
      9.67600E-04      0.00000E+00      4.31100E+01      0.00000E+00
      9.67190E-04      0.00000E+00      1.16830E+02      0.00000E+00
      9.66780E-04      0.00000E+00      1.38780E+02      0.00000E+00
      9.66370E-04      0.00000E+00      4.22000E+01      0.00000E+00
