# entry-subent-pointer  : 40279--01-4-0 
# EXFOR reaction        : ['72-HF-177', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-08 MeV - 5.00e-07 MeV 
# target                : Hf-177 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-18,36,1974) 
# year                  : 1974 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40279.x4 
# nds                   : https://nds.iaea.org/EXFOR/40279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-07      0.00000E+00      2.06000E+02              NAN
      4.50000E-07      0.00000E+00      1.97000E+02              NAN
      4.00000E-07      0.00000E+00      1.78000E+02              NAN
      3.50000E-07      0.00000E+00      1.73000E+02              NAN
      3.00000E-07      0.00000E+00      1.71000E+02              NAN
      2.50000E-07      0.00000E+00      1.69000E+02              NAN
      2.00000E-07      0.00000E+00      1.76000E+02              NAN
      1.90000E-07      0.00000E+00      1.75000E+02              NAN
      1.80000E-07      0.00000E+00      1.78000E+02              NAN
      1.70000E-07      0.00000E+00      1.81000E+02              NAN
      1.60000E-07      0.00000E+00      1.93000E+02              NAN
      1.50000E-07      0.00000E+00      1.85000E+02              NAN
      1.40000E-07      0.00000E+00      1.91000E+02              NAN
      1.30000E-07      0.00000E+00      1.94000E+02              NAN
      1.20000E-07      0.00000E+00      2.00000E+02              NAN
      1.10000E-07      0.00000E+00      2.02000E+02              NAN
      1.00000E-07      0.00000E+00      2.12000E+02              NAN
      9.00000E-08      0.00000E+00      2.20000E+02              NAN
      8.50000E-08      0.00000E+00      2.29000E+02              NAN
      8.00000E-08      0.00000E+00      2.32000E+02              NAN
      7.50000E-08      0.00000E+00      2.39000E+02              NAN
      7.00000E-08      0.00000E+00      2.45000E+02              NAN
      6.50000E-08      0.00000E+00      2.49000E+02              NAN
      6.00000E-08      0.00000E+00      2.59000E+02              NAN
      5.50000E-08      0.00000E+00      2.72000E+02              NAN
      5.00000E-08      0.00000E+00      2.81000E+02              NAN
      4.50000E-08      0.00000E+00      2.92000E+02              NAN
      4.00000E-08      0.00000E+00      3.09000E+02              NAN
      3.50000E-08      0.00000E+00      3.28000E+02              NAN
      3.00000E-08      0.00000E+00      3.48000E+02              NAN
      2.53000E-08      0.00000E+00      3.81000E+02              NAN
      2.00000E-08      0.00000E+00      4.33000E+02              NAN
