# entry-subent-pointer  : F1027--01-3-0 
# EXFOR reaction        : ['27-CO-59', ['P,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 6.05e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 2.13e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70590E+01      2.51000E-01      1.32980E-03      5.31920E-05
      5.56700E+01      2.51000E-01      1.17050E-03      4.68200E-05
      6.32650E+01      2.51000E-01      1.14850E-03      4.59400E-05
      7.08600E+01      2.51000E-01      1.14300E-03      4.57200E-05
      8.40270E+01      2.51000E-01      1.05620E-03      4.22480E-05
      9.36470E+01      2.51000E-01      1.33870E-03      5.35480E-05
      1.01240E+02      2.51000E-01      1.02320E-03      4.09280E-05
      1.14910E+02      2.51000E-01      1.12170E-03      4.48680E-05
      1.22000E+02      2.51000E-01      1.01680E-03      4.06720E-05
      1.29090E+02      2.51000E-01      1.02230E-03      4.08920E-05
      1.36680E+02      2.51000E-01      1.13620E-03      4.54480E-05
      1.44280E+02      2.51000E-01      1.06630E-03      4.26520E-05
      1.51880E+02      2.51000E-01      1.15180E-03      4.60720E-05
      1.58960E+02      2.51000E-01      1.09930E-03      4.39720E-05
