# entry-subent-pointer  : F1027--00-9-0 
# EXFOR reaction        : ['27-CO-59', ['P,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 6.05e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 2.07e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.91060E+01      3.37000E-01      5.32450E-04      2.12980E-05
      5.59640E+01      3.37000E-01      4.77560E-04      1.91024E-05
      6.35150E+01      3.37000E-01      4.29830E-04      1.71932E-05
      7.18100E+01      3.37000E-01      4.63200E-04      1.85280E-05
      8.55340E+01      3.37000E-01      3.67400E-04      1.46960E-05
      9.31480E+01      3.37000E-01      4.14370E-04      1.65748E-05
      1.02080E+02      3.37000E-01      3.73120E-04      1.49248E-05
      1.15200E+02      3.37000E-01      3.99390E-04      1.59756E-05
      1.21380E+02      3.37000E-01      3.71880E-04      1.48752E-05
      1.29040E+02      3.37000E-01      4.86640E-04      1.94656E-05
      1.37330E+02      3.37000E-01      5.06450E-04      2.02580E-05
      1.43460E+02      3.37000E-01      3.97580E-04      1.59032E-05
      1.50370E+02      3.37000E-01      4.17480E-04      1.66992E-05
      1.57240E+02      3.37000E-01      3.83140E-04      1.53256E-05
