# entry-subent-pointer  : 12835--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,SIG'] 
# incident energy       : 3.28e+00 MeV - 3.97e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.57e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.28000E+00      0.00000E+00      1.69000E-01      5.08000E-02
      3.39000E+00      0.00000E+00      1.60000E-01      3.59000E-02
      3.49000E+00      0.00000E+00      1.66000E-01      3.85000E-02
      3.58000E+00      0.00000E+00      1.86000E-01      4.65000E-02
      3.68000E+00      0.00000E+00      1.90000E-01      4.76000E-02
      3.75000E+00      0.00000E+00      1.89000E-01      3.78000E-02
      3.82000E+00      0.00000E+00      1.88000E-01      3.76000E-02
      3.87000E+00      0.00000E+00      1.68000E-01      3.36000E-02
      3.92000E+00      0.00000E+00      1.68000E-01      4.21000E-02
      3.97000E+00      0.00000E+00      1.88000E-01      5.63000E-02
