# entry-subent-pointer  : D0676--00-7-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-148-M,,SIG'] 
# incident energy       : 9.96e+00 MeV - 2.90e+01 MeV 
# target                : Nd-0 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,85,014602,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0676.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0676
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90400E+01      2.00000E-01      1.07000E-02      1.20000E-03
      2.76600E+01      2.00000E-01      1.47000E-02      1.60000E-03
      2.62200E+01      2.00000E-01      1.95000E-02      2.10000E-03
      2.51800E+01      2.00000E-01      2.68000E-02      2.90000E-03
      2.36300E+01      2.00000E-01      3.15000E-02      3.40000E-03
      2.20000E+01      2.00000E-01      3.00000E-02      3.30000E-03
      2.13800E+01      2.00000E-01      3.11000E-02      3.40000E-03
      2.01000E+01      2.00000E-01      2.60000E-02      2.80000E-03
      1.90800E+01      2.00000E-01      2.08000E-02      2.30000E-03
      1.86000E+01      2.00000E-01      2.28000E-02      2.50000E-03
      1.75200E+01      2.00000E-01      1.53000E-02      1.70000E-03
      1.63800E+01      2.00000E-01      6.44000E-03      7.00000E-04
      1.55000E+01      2.00000E-01      3.51000E-03      3.80000E-04
      1.42500E+01      2.00000E-01      8.86000E-04      9.80000E-05
      1.29200E+01      2.00000E-01      9.28000E-04      1.03000E-04
      1.15300E+01      2.00000E-01      1.29000E-03      1.40000E-04
      9.96000E+00      2.00000E-01      1.91000E-03      2.10000E-04
