# entry-subent-pointer  : D7017--00-4-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-144,,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Pm-144 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      7.75400E-02      6.00000E-03
      4.37000E+01      3.00000E-01      7.74100E-02      5.98000E-03
      4.27000E+01      3.00000E-01      8.01800E-02      6.19000E-03
      4.17000E+01      3.00000E-01      7.81400E-02      6.00000E-03
      4.07000E+01      3.00000E-01      7.56000E-02      5.83000E-03
      3.97000E+01      3.00000E-01      7.48300E-02      5.76000E-03
      3.86000E+01      3.00000E-01      7.22300E-02      5.59000E-03
      3.75000E+01      3.00000E-01      6.52700E-02      5.09000E-03
      3.64000E+01      3.00000E-01      6.47800E-02      5.03000E-03
      3.53000E+01      3.00000E-01      6.47200E-02      4.98000E-03
      3.41000E+01      3.00000E-01      7.04000E-02      5.39000E-03
      3.30000E+01      3.00000E-01      8.05300E-02      6.14000E-03
      3.17000E+01      4.00000E-01      1.01110E-01      7.58000E-03
      3.05000E+01      4.00000E-01      1.18700E-01      8.87000E-03
      2.92000E+01      4.00000E-01      1.49300E-01      1.11000E-02
      2.79000E+01      4.00000E-01      1.90560E-01      1.40900E-02
      2.65000E+01      4.00000E-01      2.05010E-01      1.51400E-02
      2.50000E+01      4.00000E-01      2.17370E-01      1.60500E-02
      2.35000E+01      4.00000E-01      2.20140E-01      1.62100E-02
      2.19000E+01      5.00000E-01      1.98060E-01      1.46200E-02
      2.02000E+01      5.00000E-01      1.68120E-01      1.24400E-02
      1.84000E+01      5.00000E-01      1.19890E-01      8.92000E-03
      1.65000E+01      6.00000E-01      9.95900E-02      7.44000E-03
      1.43000E+01      6.00000E-01      9.91900E-02      7.41000E-03
      1.20000E+01      7.00000E-01      9.95700E-02      7.41000E-03
      9.20000E+00      9.00000E-01      7.59800E-02      5.69000E-03
      7.30000E+00      1.00000E+00      3.34700E-02      2.59000E-03
      5.10000E+00      1.30000E+00      8.22000E-03      7.10000E-04
