# entry-subent-pointer  : D7017--01-6-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '58-CE-139,CUM,SIG'] 
# incident energy       : 1.20e+01 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      1.97780E-01      2.17300E-02
      4.37000E+01      3.00000E-01      1.69220E-01      1.86000E-02
      4.27000E+01      3.00000E-01      1.47020E-01      1.61600E-02
      4.17000E+01      3.00000E-01      1.17820E-01      1.29500E-02
      4.07000E+01      3.00000E-01      8.78000E-02      9.65000E-03
      3.97000E+01      3.00000E-01      5.97400E-02      6.57000E-03
      3.86000E+01      3.00000E-01      3.71700E-02      4.09000E-03
      3.75000E+01      3.00000E-01      2.05400E-02      2.26000E-03
      3.64000E+01      3.00000E-01      1.14200E-02      1.26000E-03
      3.53000E+01      3.00000E-01      8.13000E-03      9.00000E-04
      3.41000E+01      3.00000E-01      6.96000E-03      7.70000E-04
      3.30000E+01      3.00000E-01      6.77000E-03      7.50000E-04
      3.17000E+01      4.00000E-01      6.14000E-03      6.80000E-04
      3.05000E+01      4.00000E-01      5.24000E-03      5.80000E-04
      2.92000E+01      4.00000E-01      4.44000E-03      4.90000E-04
      2.79000E+01      4.00000E-01      4.26000E-03      4.70000E-04
      2.65000E+01      4.00000E-01      3.47000E-03      3.90000E-04
      2.50000E+01      4.00000E-01      3.29000E-03      3.70000E-04
      2.35000E+01      4.00000E-01      3.07000E-03      3.40000E-04
      2.19000E+01      5.00000E-01      2.54000E-03      2.80000E-04
      2.02000E+01      5.00000E-01      2.13000E-03      2.40000E-04
      1.84000E+01      5.00000E-01      1.45000E-03      1.60000E-04
      1.65000E+01      6.00000E-01      8.20000E-04      9.00000E-05
      1.43000E+01      6.00000E-01      3.20000E-04      4.00000E-05
      1.20000E+01      7.00000E-01      8.00000E-05      1.00000E-05
