# entry-subent-pointer  : D0676-008-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-149,,SIG'] 
# incident energy       : 9.96e+00 MeV - 2.90e+01 MeV 
# target                : Nd-0 
# product               : Pm-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,85,014602,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0676.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0676
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90400E+01      2.00000E-01      3.64000E-03      6.90000E-04
      2.76600E+01      2.00000E-01      3.91000E-03      7.20000E-04
      2.62200E+01      2.00000E-01      4.23000E-03      7.20000E-04
      2.51800E+01      2.00000E-01      5.64000E-03      8.80000E-04
      2.36300E+01      2.00000E-01      6.82000E-03      9.70000E-04
      2.20000E+01      2.00000E-01      8.93000E-03      1.14000E-03
      2.13800E+01      2.00000E-01      9.94000E-03      1.26000E-03
      2.01000E+01      2.00000E-01      1.38000E-02      1.60000E-03
      1.90800E+01      2.00000E-01      1.99000E-02      2.30000E-03
      1.86000E+01      2.00000E-01      2.17000E-02      2.50000E-03
      1.75200E+01      2.00000E-01      3.25000E-02      3.60000E-03
      1.63800E+01      2.00000E-01      4.46000E-02      4.90000E-03
      1.55000E+01      2.00000E-01      4.78000E-02      5.30000E-03
      1.42500E+01      2.00000E-01      4.88000E-02      5.40000E-03
      1.29200E+01      2.00000E-01      3.97000E-02      4.40000E-03
      1.15300E+01      2.00000E-01      3.41000E-02      3.70000E-03
      9.96000E+00      2.00000E-01      1.90000E-02      2.10000E-03
