# entry-subent-pointer  : D4376--01-4-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '60-ND-139-M,,SIG'] 
# incident energy       : 3.86e+01 MeV - 6.40e+01 MeV 
# target                : Nd-0 
# product               : Nd-139-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.85800E+01      1.04000E+00      1.21000E-03      2.10000E-04
      4.05000E+01      9.80000E-01      3.50000E-03      4.20000E-04
      4.31600E+01      8.90000E-01      8.72000E-03      1.02000E-03
      4.56000E+01      8.10000E-01      1.58000E-02      1.82000E-03
      4.79400E+01      7.30000E-01      2.26400E-02      2.58000E-03
      5.23500E+01      5.90000E-01      3.55000E-02      4.03000E-03
      5.44500E+01      5.20000E-01      3.81800E-02      4.34000E-03
      5.64700E+01      4.50000E-01      4.04700E-02      4.59000E-03
      6.03600E+01      3.20000E-01      4.56600E-02      5.18000E-03
      6.40400E+01      2.00000E-01      4.76900E-02      5.42000E-03
