# entry-subent-pointer  : D4376-008-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-143,,SIG'] 
# incident energy       : 6.00e+00 MeV - 6.40e+01 MeV 
# target                : Nd-0 
# product               : Pm-143 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      5.30000E-01      1.72000E-03      3.00000E-04
      7.80000E+00      4.60000E-01      9.07000E-03      1.12000E-03
      9.45000E+00      3.90000E-01      2.99000E-02      3.43000E-03
      1.08800E+01      3.40000E-01      9.83000E-02      1.10900E-02
      1.20300E+01      2.90000E-01      1.58280E-01      1.78400E-02
      1.32400E+01      2.40000E-01      1.71000E-01      1.92800E-02
      1.43200E+01      2.00000E-01      1.81140E-01      2.04200E-02
      2.87000E+01      1.37000E+00      1.75890E-01      1.97700E-02
      2.99300E+01      1.33000E+00      1.68520E-01      1.90200E-02
      3.11100E+01      1.29000E+00      1.89070E-01      2.20000E-02
      3.22700E+01      1.25000E+00      1.83140E-01      2.22400E-02
      3.33900E+01      1.21000E+00      2.09320E-01      2.45700E-02
      3.44700E+01      1.18000E+00      2.01780E-01      2.44300E-02
      3.55400E+01      1.14000E+00      1.90720E-01      2.33100E-02
      3.65700E+01      1.11000E+00      1.93880E-01      2.41000E-02
      3.75900E+01      1.07000E+00      1.83160E-01      2.27500E-02
      3.85800E+01      1.04000E+00      1.75540E-01      2.13500E-02
      3.95500E+01      1.01000E+00      1.70630E-01      2.20300E-02
      4.05000E+01      9.80000E-01      1.70970E-01      2.22000E-02
      4.14300E+01      9.50000E-01      1.44860E-01      1.90000E-02
      4.31600E+01      8.90000E-01      1.35350E-01      1.82400E-02
      4.56000E+01      8.10000E-01      1.06350E-01      1.52100E-02
      4.79400E+01      7.30000E-01      1.06300E-01      1.49700E-02
      5.01800E+01      6.60000E-01      8.01400E-02      1.23200E-02
      5.23500E+01      5.90000E-01      7.13100E-02      1.18300E-02
      5.44500E+01      5.20000E-01      9.32300E-02      1.46900E-02
      5.64700E+01      4.50000E-01      8.58500E-02      1.26900E-02
      5.84400E+01      3.80000E-01      7.72100E-02      1.29900E-02
      6.03600E+01      3.20000E-01      6.89700E-02      1.24700E-02
      6.22200E+01      2.60000E-01      5.21700E-02      1.05500E-02
      6.40400E+01      2.00000E-01      7.08500E-02      1.16700E-02
