# entry-subent-pointer  : D0676--01-0-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-150,,SIG'] 
# incident energy       : 9.96e+00 MeV - 2.90e+01 MeV 
# target                : Nd-0 
# product               : Pm-150 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,85,014602,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0676.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0676
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90400E+01      2.00000E-01      8.14000E-04      9.00000E-05
      2.76600E+01      2.00000E-01      8.69000E-04      9.60000E-05
      2.62200E+01      2.00000E-01      9.19000E-04      1.01000E-04
      2.51800E+01      2.00000E-01      1.09000E-03      1.20000E-04
      2.36300E+01      2.00000E-01      1.14000E-03      1.30000E-04
      2.20000E+01      2.00000E-01      1.22000E-03      1.30000E-04
      2.13800E+01      2.00000E-01      1.29000E-03      1.40000E-04
      2.01000E+01      2.00000E-01      1.34000E-03      1.50000E-04
      1.90800E+01      2.00000E-01      1.41000E-03      1.50000E-04
      1.86000E+01      2.00000E-01      1.51000E-03      1.70000E-04
      1.75200E+01      2.00000E-01      1.63000E-03      1.80000E-04
      1.63800E+01      2.00000E-01      1.66000E-03      1.80000E-04
      1.55000E+01      2.00000E-01      1.68000E-03      1.80000E-04
      1.42500E+01      2.00000E-01      1.79000E-03      1.90000E-04
      1.29200E+01      2.00000E-01      1.92000E-03      2.10000E-04
      1.15300E+01      2.00000E-01      2.43000E-03      2.60000E-04
      9.96000E+00      2.00000E-01      3.54000E-03      3.90000E-04
