# entry-subent-pointer  : D7017-012-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '60-ND-147,CUM,SIG'] 
# incident energy       : 1.20e+01 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      1.65600E-02      1.06000E-03
      4.37000E+01      3.00000E-01      1.52300E-02      9.80000E-04
      4.27000E+01      3.00000E-01      1.58000E-02      1.01000E-03
      4.17000E+01      3.00000E-01      1.55100E-02      9.70000E-04
      4.07000E+01      3.00000E-01      1.49300E-02      9.60000E-04
      3.97000E+01      3.00000E-01      1.46200E-02      9.30000E-04
      3.86000E+01      3.00000E-01      1.40200E-02      8.90000E-04
      3.75000E+01      3.00000E-01      1.43000E-02      9.10000E-04
      3.64000E+01      3.00000E-01      1.32100E-02      8.40000E-04
      3.53000E+01      3.00000E-01      1.25700E-02      8.00000E-04
      3.41000E+01      3.00000E-01      1.20600E-02      7.70000E-04
      3.30000E+01      3.00000E-01      1.11900E-02      7.20000E-04
      3.17000E+01      4.00000E-01      1.09300E-02      6.90000E-04
      3.05000E+01      4.00000E-01      1.05900E-02      6.70000E-04
      2.92000E+01      4.00000E-01      9.73000E-03      6.30000E-04
      2.79000E+01      4.00000E-01      1.04700E-02      6.70000E-04
      2.65000E+01      4.00000E-01      9.38000E-03      6.10000E-04
      2.50000E+01      4.00000E-01      9.10000E-03      5.90000E-04
      2.35000E+01      4.00000E-01      8.62000E-03      5.70000E-04
      2.19000E+01      5.00000E-01      6.96000E-03      4.70000E-04
      2.02000E+01      5.00000E-01      5.88000E-03      4.20000E-04
      1.84000E+01      5.00000E-01      4.04000E-03      3.00000E-04
      1.65000E+01      6.00000E-01      2.72000E-03      2.20000E-04
      1.43000E+01      6.00000E-01      1.41000E-03      1.10000E-04
      1.20000E+01      7.00000E-01      5.60000E-04      6.00000E-05
