# entry-subent-pointer  : D7017--01-1-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '60-ND-139-M,,SIG'] 
# incident energy       : 3.30e+01 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Nd-139-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      1.78500E-02      1.11000E-03
      4.37000E+01      3.00000E-01      1.44200E-02      9.10000E-04
      4.27000E+01      3.00000E-01      1.14600E-02      7.30000E-04
      4.17000E+01      3.00000E-01      8.81000E-03      5.80000E-04
      4.07000E+01      3.00000E-01      6.35000E-03      4.20000E-04
      3.97000E+01      3.00000E-01      3.95000E-03      2.90000E-04
      3.86000E+01      3.00000E-01      2.35000E-03      1.80000E-04
      3.75000E+01      3.00000E-01      1.41000E-03      1.30000E-04
      3.64000E+01      3.00000E-01      7.50000E-04      7.00000E-05
      3.53000E+01      3.00000E-01      3.60000E-04      3.00000E-05
      3.41000E+01      3.00000E-01      2.00000E-04      2.00000E-05
      3.30000E+01      3.00000E-01      1.40000E-04      2.00000E-05
