# entry-subent-pointer  : D0676--01-8-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '58-CE-139,CUM,SIG'] 
# incident energy       : 1.15e+01 MeV - 2.90e+01 MeV 
# target                : Nd-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,85,014602,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0676.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0676
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90400E+01      2.00000E-01      3.08000E-03      4.50000E-04
      2.76600E+01      2.00000E-01      2.71000E-03      3.90000E-04
      2.62200E+01      2.00000E-01      2.28000E-03      3.30000E-04
      2.51800E+01      2.00000E-01      2.34000E-03      3.40000E-04
      2.36300E+01      2.00000E-01      2.15000E-03      3.10000E-04
      2.20000E+01      2.00000E-01      1.86000E-03      2.70000E-04
      2.13800E+01      2.00000E-01      1.88000E-03      2.70000E-04
      2.01000E+01      2.00000E-01      1.53000E-03      2.20000E-04
      1.90800E+01      2.00000E-01      1.17000E-03      1.70000E-04
      1.86000E+01      2.00000E-01      1.28000E-03      1.90000E-04
      1.75200E+01      2.00000E-01      9.42000E-04      1.39000E-04
      1.63800E+01      2.00000E-01      5.64000E-04      8.50000E-05
      1.55000E+01      2.00000E-01      4.75000E-04      7.10000E-05
      1.42500E+01      2.00000E-01      2.32000E-04      3.70000E-05
      1.29200E+01      2.00000E-01      1.03000E-04      1.90000E-05
      1.15300E+01      2.00000E-01      4.75000E-05      1.33000E-05
