# entry-subent-pointer  : D7017-015-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '59-PR-142,,SIG'] 
# incident energy       : 3.05e+01 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      2.48000E-03      2.60000E-04
      4.37000E+01      3.00000E-01      2.39000E-03      2.60000E-04
      4.27000E+01      3.00000E-01      2.62000E-03      2.70000E-04
      4.17000E+01      3.00000E-01      2.24000E-03      2.40000E-04
      4.07000E+01      3.00000E-01      2.07000E-03      2.30000E-04
      3.97000E+01      3.00000E-01      1.92000E-03      2.20000E-04
      3.86000E+01      3.00000E-01      2.03000E-03      2.30000E-04
      3.75000E+01      3.00000E-01      1.94000E-03      2.20000E-04
      3.64000E+01      3.00000E-01      1.79000E-03      2.10000E-04
      3.53000E+01      3.00000E-01      1.77000E-03      2.00000E-04
      3.41000E+01      3.00000E-01      1.60000E-03      1.90000E-04
      3.30000E+01      3.00000E-01      1.57000E-03      1.90000E-04
      3.17000E+01      4.00000E-01      1.37000E-03      1.60000E-04
      3.05000E+01      4.00000E-01      1.16000E-03      1.40000E-04
