# entry-subent-pointer  : D7017--00-7-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-148-G,M-,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Pm-148-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      2.14000E-03      2.20000E-04
      4.37000E+01      3.00000E-01      2.20000E-03      2.20000E-04
      4.27000E+01      3.00000E-01      2.34000E-03      2.30000E-04
      4.17000E+01      3.00000E-01      2.23000E-03      2.10000E-04
      4.07000E+01      3.00000E-01      2.54000E-03      2.40000E-04
      3.97000E+01      3.00000E-01      2.48000E-03      2.40000E-04
      3.86000E+01      3.00000E-01      2.75000E-03      2.50000E-04
      3.75000E+01      3.00000E-01      2.67000E-03      2.50000E-04
      3.64000E+01      3.00000E-01      2.87000E-03      2.60000E-04
      3.53000E+01      3.00000E-01      2.68000E-03      2.40000E-04
      3.41000E+01      3.00000E-01      2.95000E-03      2.60000E-04
      3.30000E+01      3.00000E-01      3.34000E-03      2.90000E-04
      3.17000E+01      4.00000E-01      3.79000E-03      3.10000E-04
      3.05000E+01      4.00000E-01      4.41000E-03      3.50000E-04
      2.92000E+01      4.00000E-01      4.96000E-03      3.90000E-04
      2.79000E+01      4.00000E-01      7.00000E-03      5.30000E-04
      2.65000E+01      4.00000E-01      8.57000E-03      6.40000E-04
      2.50000E+01      4.00000E-01      1.25600E-02      9.20000E-04
      2.35000E+01      4.00000E-01      1.74900E-02      1.26000E-03
      2.19000E+01      5.00000E-01      2.00000E-02      1.45000E-03
      2.02000E+01      5.00000E-01      1.99000E-02      1.44000E-03
      1.84000E+01      5.00000E-01      1.65700E-02      1.21000E-03
      1.65000E+01      6.00000E-01      8.41000E-03      6.40000E-04
      1.43000E+01      6.00000E-01      1.76000E-03      1.70000E-04
      1.20000E+01      7.00000E-01      1.44000E-03      1.40000E-04
      9.20000E+00      9.00000E-01      2.70000E-03      2.40000E-04
      7.30000E+00      1.00000E+00      2.60000E-03      2.40000E-04
      5.10000E+00      1.30000E+00      1.15000E-03      1.40000E-04
