# entry-subent-pointer  : D7017--00-6-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-148-M,,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      4.10000E-03      2.70000E-04
      4.37000E+01      3.00000E-01      4.07000E-03      2.80000E-04
      4.27000E+01      3.00000E-01      4.55000E-03      2.90000E-04
      4.17000E+01      3.00000E-01      4.77000E-03      3.10000E-04
      4.07000E+01      3.00000E-01      4.94000E-03      3.20000E-04
      3.97000E+01      3.00000E-01      4.88000E-03      3.20000E-04
      3.86000E+01      3.00000E-01      5.20000E-03      3.30000E-04
      3.75000E+01      3.00000E-01      5.26000E-03      3.30000E-04
      3.64000E+01      3.00000E-01      5.39000E-03      3.50000E-04
      3.53000E+01      3.00000E-01      6.07000E-03      3.70000E-04
      3.41000E+01      3.00000E-01      6.54000E-03      4.00000E-04
      3.30000E+01      3.00000E-01      7.61000E-03      4.50000E-04
      3.17000E+01      4.00000E-01      9.20000E-03      5.30000E-04
      3.05000E+01      4.00000E-01      1.07000E-02      6.10000E-04
      2.92000E+01      4.00000E-01      1.38900E-02      7.80000E-04
      2.79000E+01      4.00000E-01      1.86700E-02      1.04000E-03
      2.65000E+01      4.00000E-01      2.33600E-02      1.29000E-03
      2.50000E+01      4.00000E-01      3.00000E-02      1.65000E-03
      2.35000E+01      4.00000E-01      3.61900E-02      1.98000E-03
      2.19000E+01      5.00000E-01      3.58500E-02      1.96000E-03
      2.02000E+01      5.00000E-01      3.16800E-02      1.74000E-03
      1.84000E+01      5.00000E-01      2.15200E-02      1.19000E-03
      1.65000E+01      6.00000E-01      9.20000E-03      5.30000E-04
      1.43000E+01      6.00000E-01      1.71000E-03      1.20000E-04
      1.20000E+01      7.00000E-01      1.18000E-03      9.00000E-05
      9.20000E+00      9.00000E-01      1.68000E-03      1.10000E-04
      7.30000E+00      1.00000E+00      1.24000E-03      9.00000E-05
      5.10000E+00      1.30000E+00      3.80000E-04      4.00000E-05
