# entry-subent-pointer  : D7017-013-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '60-ND-149,CUM,SIG'] 
# incident energy       : 1.20e+01 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      7.57000E-03      6.10000E-04
      4.37000E+01      3.00000E-01      7.23000E-03      5.80000E-04
      4.27000E+01      3.00000E-01      7.40000E-03      6.00000E-04
      4.17000E+01      3.00000E-01      7.86000E-03      6.30000E-04
      4.07000E+01      3.00000E-01      7.94000E-03      6.40000E-04
      3.97000E+01      3.00000E-01      7.80000E-03      6.30000E-04
      3.86000E+01      3.00000E-01      8.07000E-03      6.50000E-04
      3.75000E+01      3.00000E-01      7.97000E-03      6.40000E-04
      3.64000E+01      3.00000E-01      8.13000E-03      6.50000E-04
      3.53000E+01      3.00000E-01      8.66000E-03      7.00000E-04
      3.41000E+01      3.00000E-01      8.02000E-03      6.50000E-04
      3.30000E+01      3.00000E-01      8.60000E-03      6.90000E-04
      3.17000E+01      4.00000E-01      8.71000E-03      7.00000E-04
      3.05000E+01      4.00000E-01      7.74000E-03      6.30000E-04
      2.92000E+01      4.00000E-01      8.23000E-03      6.70000E-04
      2.79000E+01      4.00000E-01      8.22000E-03      6.60000E-04
      2.65000E+01      4.00000E-01      7.65000E-03      6.20000E-04
      2.50000E+01      4.00000E-01      7.24000E-03      5.90000E-04
      2.35000E+01      4.00000E-01      7.55000E-03      6.10000E-04
      2.19000E+01      5.00000E-01      6.66000E-03      5.40000E-04
      2.02000E+01      5.00000E-01      5.42000E-03      4.50000E-04
      1.84000E+01      5.00000E-01      4.06000E-03      3.40000E-04
      1.65000E+01      6.00000E-01      2.48000E-03      2.20000E-04
      1.43000E+01      6.00000E-01      1.11000E-03      1.10000E-04
      1.20000E+01      7.00000E-01      3.40000E-04      4.00000E-05
