# entry-subent-pointer  : D7017--01-0-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-150,,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Pm-150 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      7.30000E-04      5.00000E-05
      4.37000E+01      3.00000E-01      7.80000E-04      5.00000E-05
      4.27000E+01      3.00000E-01      8.00000E-04      6.00000E-05
      4.17000E+01      3.00000E-01      8.00000E-04      6.00000E-05
      4.07000E+01      3.00000E-01      8.00000E-04      6.00000E-05
      3.97000E+01      3.00000E-01      8.00000E-04      6.00000E-05
      3.86000E+01      3.00000E-01      8.80000E-04      6.00000E-05
      3.75000E+01      3.00000E-01      9.20000E-04      6.00000E-05
      3.64000E+01      3.00000E-01      9.20000E-04      6.00000E-05
      3.53000E+01      3.00000E-01      9.40000E-04      6.00000E-05
      3.41000E+01      3.00000E-01      9.10000E-04      6.00000E-05
      3.30000E+01      3.00000E-01      1.04000E-03      7.00000E-05
      3.17000E+01      4.00000E-01      1.00000E-03      7.00000E-05
      3.05000E+01      4.00000E-01      9.90000E-04      7.00000E-05
      2.92000E+01      4.00000E-01      1.12000E-03      8.00000E-05
      2.79000E+01      4.00000E-01      1.10000E-03      7.00000E-05
      2.65000E+01      4.00000E-01      1.07000E-03      7.00000E-05
      2.50000E+01      4.00000E-01      1.15000E-03      8.00000E-05
      2.35000E+01      4.00000E-01      1.29000E-03      9.00000E-05
      2.19000E+01      5.00000E-01      1.40000E-03      9.00000E-05
      2.02000E+01      5.00000E-01      1.52000E-03      1.00000E-04
      1.84000E+01      5.00000E-01      1.51000E-03      1.00000E-04
      1.65000E+01      6.00000E-01      1.69000E-03      1.10000E-04
      1.43000E+01      6.00000E-01      1.82000E-03      1.20000E-04
      1.20000E+01      7.00000E-01      2.23000E-03      1.50000E-04
      9.20000E+00      9.00000E-01      3.39000E-03      2.20000E-04
      7.30000E+00      1.00000E+00      2.98000E-03      2.00000E-04
      5.10000E+00      1.30000E+00      1.32000E-03      9.00000E-05
