# entry-subent-pointer  : D7017-009-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-149,IND,SIG'] 
# incident energy       : 1.20e+01 MeV - 4.47e+01 MeV 
# target                : Nd-0 
# product               : Pm-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,362,142,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47000E+01      3.00000E-01      5.97000E-03      5.90000E-04
      4.37000E+01      3.00000E-01      6.66000E-03      6.50000E-04
      4.27000E+01      3.00000E-01      7.01000E-03      6.80000E-04
      4.17000E+01      3.00000E-01      5.72000E-03      5.60000E-04
      4.07000E+01      3.00000E-01      6.89000E-03      6.70000E-04
      3.97000E+01      3.00000E-01      5.36000E-03      5.30000E-04
      3.86000E+01      3.00000E-01      6.53000E-03      6.30000E-04
      3.75000E+01      3.00000E-01      6.12000E-03      6.00000E-04
      3.64000E+01      3.00000E-01      6.46000E-03      6.30000E-04
      3.53000E+01      3.00000E-01      7.10000E-03      6.90000E-04
      3.41000E+01      3.00000E-01      6.11000E-03      5.90000E-04
      3.30000E+01      3.00000E-01      6.14000E-03      6.00000E-04
      3.17000E+01      4.00000E-01      6.24000E-03      6.10000E-04
      3.05000E+01      4.00000E-01      6.91000E-03      6.70000E-04
      2.92000E+01      4.00000E-01      6.76000E-03      6.60000E-04
      2.79000E+01      4.00000E-01      8.04000E-03      7.80000E-04
      2.65000E+01      4.00000E-01      7.50000E-03      7.30000E-04
      2.50000E+01      4.00000E-01      8.43000E-03      8.20000E-04
      2.35000E+01      4.00000E-01      9.73000E-03      9.50000E-04
      2.19000E+01      5.00000E-01      1.19800E-02      1.17000E-03
      2.02000E+01      5.00000E-01      1.86500E-02      1.83000E-03
      1.84000E+01      5.00000E-01      3.08000E-02      3.05000E-03
      1.65000E+01      6.00000E-01      5.04800E-02      5.14000E-03
      1.43000E+01      6.00000E-01      5.79400E-02      6.13000E-03
      1.20000E+01      7.00000E-01      4.24700E-02      5.72000E-03
