# entry-subent-pointer  : D4376-012-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '60-ND-141,CUM,SIG'] 
# incident energy       : 2.99e+01 MeV - 6.40e+01 MeV 
# target                : Nd-0 
# product               : Nd-141 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99300E+01      1.33000E+00      3.13850E-01      3.86100E-02
      3.11100E+01      1.29000E+00      3.28290E-01      3.99900E-02
      3.22700E+01      1.25000E+00      3.07090E-01      3.88500E-02
      3.33900E+01      1.21000E+00      3.64130E-01      4.34200E-02
      3.44700E+01      1.18000E+00      3.13780E-01      3.82600E-02
      3.55400E+01      1.14000E+00      3.40790E-01      4.21700E-02
      3.65700E+01      1.11000E+00      3.47310E-01      4.16800E-02
      3.85800E+01      1.04000E+00      3.55750E-01      4.36900E-02
      4.05000E+01      9.80000E-01      3.65640E-01      4.50400E-02
      4.14300E+01      9.50000E-01      2.27540E-01      4.50500E-02
      4.31600E+01      8.90000E-01      3.79290E-01      4.59800E-02
      4.56000E+01      8.10000E-01      4.00730E-01      5.01400E-02
      4.79400E+01      7.30000E-01      3.52130E-01      4.43600E-02
      5.23500E+01      5.90000E-01      3.33290E-01      4.53400E-02
      5.44500E+01      5.20000E-01      3.08140E-01      4.26100E-02
      5.64700E+01      4.50000E-01      2.76930E-01      4.41700E-02
      6.03600E+01      3.20000E-01      3.23170E-01      5.44200E-02
      6.40400E+01      2.00000E-01      2.80710E-01      5.38600E-02
