# entry-subent-pointer  : D0676--01-4-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '60-ND-149,CUM,SIG'] 
# incident energy       : 9.96e+00 MeV - 2.90e+01 MeV 
# target                : Nd-0 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,85,014602,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0676.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0676
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90400E+01      2.00000E-01      5.92000E-03      6.50000E-04
      2.76600E+01      2.00000E-01      5.98000E-03      6.50000E-04
      2.62200E+01      2.00000E-01      5.67000E-03      6.20000E-04
      2.51800E+01      2.00000E-01      6.18000E-03      6.70000E-04
      2.36300E+01      2.00000E-01      5.86000E-03      6.40000E-04
      2.20000E+01      2.00000E-01      5.00000E-03      5.50000E-04
      2.13800E+01      2.00000E-01      5.19000E-03      5.70000E-04
      2.01000E+01      2.00000E-01      4.39000E-03      4.80000E-04
      1.90800E+01      2.00000E-01      3.64000E-03      4.00000E-04
      1.86000E+01      2.00000E-01      3.95000E-03      4.30000E-04
      1.75200E+01      2.00000E-01      3.06000E-03      3.30000E-04
      1.63800E+01      2.00000E-01      2.09000E-03      2.30000E-04
      1.55000E+01      2.00000E-01      1.66000E-03      1.80000E-04
      1.42500E+01      2.00000E-01      7.94000E-04      8.60000E-05
      1.29200E+01      2.00000E-01      2.50000E-04      2.70000E-05
      1.15300E+01      2.00000E-01      5.84000E-05      7.10000E-06
      9.96000E+00      2.00000E-01      4.93000E-06      1.40000E-06
