# entry-subent-pointer  : D4376-011-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '60-ND-147,CUM,SIG'] 
# incident energy       : 2.87e+01 MeV - 6.40e+01 MeV 
# target                : Nd-0 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.87000E+01      1.37000E+00      8.78000E-03      9.90000E-04
      2.99300E+01      1.33000E+00      8.93000E-03      1.00000E-03
      3.11100E+01      1.29000E+00      9.65000E-03      1.09000E-03
      3.22700E+01      1.25000E+00      9.33000E-03      1.08000E-03
      3.33900E+01      1.21000E+00      1.02600E-02      1.17000E-03
      3.44700E+01      1.18000E+00      1.04600E-02      1.20000E-03
      3.55400E+01      1.14000E+00      1.08500E-02      1.23000E-03
      3.65700E+01      1.11000E+00      1.11000E-02      1.26000E-03
      3.75900E+01      1.07000E+00      1.27200E-02      1.44000E-03
      3.85800E+01      1.04000E+00      1.27200E-02      1.43000E-03
      3.95500E+01      1.01000E+00      1.31300E-02      1.48000E-03
      4.05000E+01      9.80000E-01      1.36300E-02      1.54000E-03
      4.14300E+01      9.50000E-01      1.36000E-02      1.54000E-03
      4.31600E+01      8.90000E-01      1.46300E-02      1.65000E-03
      4.56000E+01      8.10000E-01      1.50500E-02      1.70000E-03
      4.79400E+01      7.30000E-01      1.55900E-02      1.76000E-03
      5.01800E+01      6.60000E-01      1.53900E-02      1.73000E-03
      5.23500E+01      5.90000E-01      1.54400E-02      1.74000E-03
      5.44500E+01      5.20000E-01      1.56400E-02      1.76000E-03
      5.64700E+01      4.50000E-01      1.49300E-02      1.68000E-03
      5.84400E+01      3.80000E-01      1.61900E-02      1.83000E-03
      6.03600E+01      3.20000E-01      1.52600E-02      1.72000E-03
      6.22200E+01      2.60000E-01      1.57900E-02      1.78000E-03
      6.40400E+01      2.00000E-01      1.48500E-02      1.67000E-03
