# entry-subent-pointer  : D4376--00-7-0 
# EXFOR reaction        : ['60-ND-0', ['P,X'], '61-PM-144,,SIG'] 
# incident energy       : 6.00e+00 MeV - 6.40e+01 MeV 
# target                : Nd-0 
# product               : Pm-144 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,314,1425,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4376.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      5.30000E-01      2.26000E-03      2.90000E-04
      7.80000E+00      4.60000E-01      1.92500E-02      2.17000E-03
      9.45000E+00      3.90000E-01      7.05000E-02      7.95000E-03
      1.08800E+01      3.40000E-01      8.99800E-02      1.01000E-02
      1.20300E+01      2.90000E-01      7.84100E-02      8.84000E-03
      1.32400E+01      2.40000E-01      6.95200E-02      7.85000E-03
      1.43200E+01      2.00000E-01      7.54900E-02      8.52000E-03
      2.87000E+01      1.37000E+00      1.89730E-01      2.13100E-02
      2.99300E+01      1.33000E+00      1.66560E-01      1.87400E-02
      3.11100E+01      1.29000E+00      1.39340E-01      1.58000E-02
      3.22700E+01      1.25000E+00      1.05660E-01      1.21600E-02
      3.33900E+01      1.21000E+00      8.87200E-02      1.04000E-02
      3.44700E+01      1.18000E+00      7.61000E-02      9.54000E-03
      3.55400E+01      1.14000E+00      5.59400E-02      7.52000E-03
      3.65700E+01      1.11000E+00      6.33100E-02      8.41000E-03
      3.75900E+01      1.07000E+00      5.86500E-02      7.98000E-03
      3.85800E+01      1.04000E+00      6.13600E-02      7.85000E-03
      3.95500E+01      1.01000E+00      5.30600E-02      7.67000E-03
      4.05000E+01      9.80000E-01      7.25600E-02      9.39000E-03
      4.14300E+01      9.50000E-01      6.93700E-02      9.34000E-03
      4.31600E+01      8.90000E-01      6.00100E-02      8.25000E-03
      4.56000E+01      8.10000E-01      5.88600E-02      6.88000E-03
      4.79400E+01      7.30000E-01      5.61900E-02      7.74000E-03
      5.01800E+01      6.60000E-01      4.66200E-02      6.74000E-03
      5.23500E+01      5.90000E-01      3.74900E-02      6.14000E-03
      5.44500E+01      5.20000E-01      4.61900E-02      7.14000E-03
      5.64700E+01      4.50000E-01      3.86300E-02      5.67000E-03
      5.84400E+01      3.80000E-01      5.08200E-02      7.45000E-03
      6.03600E+01      3.20000E-01      4.42300E-02      6.66000E-03
      6.22200E+01      2.60000E-01      5.24800E-02      7.49000E-03
      6.40400E+01      2.00000E-01      4.51300E-02      6.27000E-03
