# entry-subent-pointer  : 21674--00-5-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG'] 
# incident energy       : 1.48e+01 MeV - 1.88e+01 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 3.77e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : I.Sick 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,41,573,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21674.x4 
# nds                   : https://nds.iaea.org/EXFOR/21674
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      7.44350E-02      3.72175E-03
      1.53600E+01      0.00000E+00      6.33450E-02      3.16725E-03
      1.54700E+01      0.00000E+00      8.35600E-02      4.17800E-03
      1.57200E+01      0.00000E+00      4.23420E-02      2.11710E-03
      1.59800E+01      0.00000E+00      5.76310E-02      2.88155E-03
      1.60500E+01      0.00000E+00      5.28480E-02      2.64240E-03
      1.61100E+01      0.00000E+00      5.07220E-02      2.53610E-03
      1.61700E+01      0.00000E+00      3.76280E-02      1.88140E-03
      1.62300E+01      0.00000E+00      3.64100E-02      1.82050E-03
      1.62900E+01      0.00000E+00      3.21240E-02      1.60620E-03
      1.63500E+01      0.00000E+00      3.46210E-02      1.73105E-03
      1.64000E+01      0.00000E+00      3.41660E-02      1.70830E-03
      1.64600E+01      0.00000E+00      3.28240E-02      1.64120E-03
      1.65200E+01      0.00000E+00      3.40250E-02      1.70125E-03
      1.65800E+01      0.00000E+00      3.58980E-02      1.79490E-03
      1.66600E+01      0.00000E+00      3.04410E-02      1.52205E-03
      1.67600E+01      0.00000E+00      2.46780E-02      1.23390E-03
      1.68700E+01      0.00000E+00      2.13670E-02      1.06835E-03
      1.69800E+01      0.00000E+00      2.07440E-02      1.03720E-03
      1.71000E+01      0.00000E+00      1.75210E-02      8.76050E-04
      1.72200E+01      0.00000E+00      1.60970E-02      8.04850E-04
      1.73000E+01      0.00000E+00      1.41200E-02      7.06000E-04
      1.73400E+01      0.00000E+00      1.40620E-02      7.03100E-04
      1.74600E+01      0.00000E+00      1.99600E-02      9.98000E-04
      1.76400E+01      0.00000E+00      1.84490E-02      9.22450E-04
      1.79800E+01      0.00000E+00      1.80930E-02      9.04650E-04
      1.84600E+01      0.00000E+00      1.34560E-02      6.72800E-04
      1.88100E+01      0.00000E+00      1.60190E-02      8.00950E-04
