# entry-subent-pointer  : A0350--09-4-0 
# EXFOR reaction        : ['22-TI-50', ['6-C-12,3N+A'], '26-FE-55,,SIG'] 
# incident energy       : 2.94e+01 MeV - 5.86e+01 MeV 
# target                : Ti-50 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 25 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.94400E+01      0.00000E+00      2.40000E-03              NAN
      3.04400E+01      0.00000E+00      5.30000E-03              NAN
      3.34700E+01      0.00000E+00      6.50000E-03              NAN
      3.64900E+01      0.00000E+00      1.15000E-02              NAN
      3.95100E+01      0.00000E+00      1.60000E-02              NAN
      4.25300E+01      0.00000E+00      2.23000E-02              NAN
      4.55400E+01      0.00000E+00      3.54000E-02              NAN
      4.85600E+01      0.00000E+00      5.76000E-02              NAN
      5.25800E+01      0.00000E+00      1.08200E-01              NAN
      5.86100E+01      0.00000E+00      1.99600E-01              NAN
