# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 4.1580e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      4.00000E-01      1.42000E-05      0.00000E+00
      2.01000E+01      4.00000E-01      8.40000E-06      0.00000E+00
      3.05000E+01      4.00000E-01      1.09000E-05      0.00000E+00
      3.50000E+01      4.00000E-01      1.74000E-05      0.00000E+00
      4.06000E+01      4.00000E-01      1.03000E-05      0.00000E+00
      4.58000E+01      4.00000E-01      1.20000E-05      0.00000E+00
      5.07000E+01      4.00000E-01      1.02000E-05      0.00000E+00
      5.55000E+01      4.00000E-01      1.05000E-05      0.00000E+00
      6.04000E+01      4.00000E-01      8.00000E-06      0.00000E+00
      7.02000E+01      4.00000E-01      8.60000E-06      0.00000E+00
