# entry-subent-pointer  : C1188--06-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.62e+01 MeV - 1.68e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      1.81000E-05      1.11000E-05
      1.35000E+02      0.00000E+00      2.19401E-02      8.61800E-04
      1.35000E+02      0.00000E+00      2.56475E-02      8.18800E-04
      1.35000E+02      0.00000E+00      2.37495E-02      7.97100E-04
      1.35000E+02      0.00000E+00      2.15332E-02      7.71100E-04
      1.35000E+02      0.00000E+00      1.68733E-02      7.14100E-04
      1.35000E+02      0.00000E+00      1.78279E-02      6.84500E-04
      1.35000E+02      0.00000E+00      1.90125E-02      7.03500E-04
      1.35000E+02      0.00000E+00      2.01057E-02      7.16900E-04
      1.35000E+02      0.00000E+00      2.24319E-02      7.45000E-04
      1.35000E+02      0.00000E+00      2.25885E-02      7.46400E-04
      1.35000E+02      0.00000E+00      2.21028E-02      7.40100E-04
      1.35000E+02      0.00000E+00      2.38671E-02      7.60700E-04
      1.35000E+02      0.00000E+00      2.35569E-02      7.56500E-04
      1.35000E+02      0.00000E+00      2.41433E-02      7.63000E-04
      1.35000E+02      0.00000E+00      2.40505E-02      7.61500E-04
      1.35000E+02      0.00000E+00      2.56259E-02      7.17900E-04
      1.35000E+02      0.00000E+00      2.53563E-02      7.14300E-04
      1.35000E+02      0.00000E+00      2.48719E-02      7.07800E-04
      1.35000E+02      0.00000E+00      2.42248E-02      6.99300E-04
      1.35000E+02      0.00000E+00      2.33577E-02      6.88200E-04
      1.35000E+02      0.00000E+00      2.40474E-02      6.96400E-04
      1.35000E+02      0.00000E+00      2.35115E-02      6.89200E-04
      1.35000E+02      0.00000E+00      2.29400E-02      6.81400E-04
      1.35000E+02      0.00000E+00      2.28505E-02      6.80300E-04
      1.35000E+02      0.00000E+00      2.24173E-02      6.75800E-04
      1.35000E+02      0.00000E+00      2.27488E-02      6.77800E-04
      1.35000E+02      0.00000E+00      2.36138E-02      6.88700E-04
      1.35000E+02      0.00000E+00      2.36701E-02      6.89200E-04
      1.35000E+02      0.00000E+00      2.27839E-02      6.77400E-04
      1.35000E+02      0.00000E+00      2.19265E-02      6.68200E-04
      1.35000E+02      0.00000E+00      2.27486E-02      6.78600E-04
      1.35000E+02      0.00000E+00      2.12890E-02      5.29800E-04
      1.35000E+02      0.00000E+00      2.29809E-02      5.88600E-04
      1.35000E+02      0.00000E+00      2.47625E-02      6.05200E-04
      1.35000E+02      0.00000E+00      2.41310E-02      5.45400E-04
      1.35000E+02      0.00000E+00      2.17422E-02      6.65100E-04
      1.35000E+02      0.00000E+00      2.27400E-02      5.99000E-04
      1.35000E+02      0.00000E+00      2.16377E-02      6.63400E-04
      1.35000E+02      0.00000E+00      2.23776E-02      5.94900E-04
      1.35000E+02      0.00000E+00      2.18447E-02      6.65700E-04
      1.35000E+02      0.00000E+00      2.18888E-02      6.47100E-04
      1.35000E+02      0.00000E+00      2.17755E-02      6.45400E-04
      1.35000E+02      0.00000E+00      2.22332E-02      5.93200E-04
      1.35000E+02      0.00000E+00      2.19746E-02      6.47900E-04
      1.35000E+02      0.00000E+00      2.23519E-02      6.59900E-04
      1.35000E+02      0.00000E+00      2.15066E-02      5.84600E-04
      1.35000E+02      0.00000E+00      2.19491E-02      6.54500E-04
      1.35000E+02      0.00000E+00      2.06653E-02      6.37000E-04
      1.35000E+02      0.00000E+00      2.06371E-02      6.36400E-04
      1.35000E+02      0.00000E+00      2.11312E-02      5.80000E-04
      1.35000E+02      0.00000E+00      2.08923E-02      6.39800E-04
      1.35000E+02      0.00000E+00      2.16192E-02      6.49500E-04
      1.35000E+02      0.00000E+00      2.12337E-02      5.81000E-04
