# entry-subent-pointer  : C2077-008-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.5200e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.F.Morgan 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,151,(3),561,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2077.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03180E+01      0.00000E+00      2.58700E-02      2.39500E-03
      1.72910E+01      0.00000E+00      2.08700E-02      0.00000E+00
      2.49140E+01      0.00000E+00      1.21000E-02      0.00000E+00
      3.28560E+01      0.00000E+00      5.14000E-03      0.00000E+00
      4.04730E+01      0.00000E+00      2.60100E-03      0.00000E+00
      4.81210E+01      0.00000E+00      2.64900E-03      0.00000E+00
      5.57990E+01      0.00000E+00      5.43000E-03      0.00000E+00
      6.27840E+01      0.00000E+00      5.75000E-03      0.00000E+00
      6.97540E+01      0.00000E+00      4.37600E-03      0.00000E+00
      7.47200E+01      0.00000E+00      2.69000E-03      0.00000E+00
      8.36490E+01      0.00000E+00      8.87500E-04      8.22500E-05
      9.02500E+01      0.00000E+00      2.92900E-04      2.36700E-05
      9.75120E+01      0.00000E+00      8.94300E-05      9.84200E-06
      1.03272E+02      0.00000E+00      1.05400E-03      0.00000E+00
      1.09304E+02      0.00000E+00      3.06600E-03      0.00000E+00
      1.15632E+02      0.00000E+00      3.94400E-03      0.00000E+00
      1.20294E+02      0.00000E+00      4.69400E-03      0.00000E+00
      1.26279E+02      0.00000E+00      4.69000E-03      0.00000E+00
      1.30261E+02      0.00000E+00      3.93500E-03      0.00000E+00
      1.34840E+02      0.00000E+00      6.97600E-04      1.23200E-04
      1.39185E+02      0.00000E+00      1.17800E-03      1.09000E-04
