# entry-subent-pointer  : C1188--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.47e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      8.84800E-04      1.18400E-04
      3.00000E+01      0.00000E+00      8.49400E-04      1.10600E-04
      3.00000E+01      0.00000E+00      7.30200E-04      1.10400E-04
      3.00000E+01      0.00000E+00      9.58100E-04      1.22100E-04
      3.00000E+01      0.00000E+00      8.62700E-04      1.17400E-04
      3.00000E+01      0.00000E+00      1.01900E-03      1.25200E-04
      3.00000E+01      0.00000E+00      1.18750E-03      1.35000E-04
      3.00000E+01      0.00000E+00      1.17610E-03      1.32600E-04
      3.00000E+01      0.00000E+00      9.72600E-04      1.23000E-04
      3.00000E+01      0.00000E+00      1.15330E-03      1.31600E-04
      3.00000E+01      0.00000E+00      1.13980E-03      1.33300E-04
      3.00000E+01      0.00000E+00      1.14190E-03      1.31100E-04
      3.00000E+01      0.00000E+00      1.19060E-03      1.33400E-04
      3.00000E+01      0.00000E+00      1.22730E-03      1.35100E-04
      3.00000E+01      0.00000E+00      1.17980E-03      1.33000E-04
      3.00000E+01      0.00000E+00      1.20450E-03      1.34100E-04
      3.00000E+01      0.00000E+00      1.02430E-03      1.25800E-04
      3.00000E+01      0.00000E+00      1.53130E-03      1.50100E-04
      3.00000E+01      0.00000E+00      1.59240E-03      1.52600E-04
      3.00000E+01      0.00000E+00      1.40000E-03      1.44800E-04
      3.00000E+01      0.00000E+00      1.52150E-03      1.49900E-04
      3.00000E+01      0.00000E+00      1.42560E-03      1.46000E-04
      3.00000E+01      0.00000E+00      1.59530E-03      1.52900E-04
      3.00000E+01      0.00000E+00      1.76540E-03      1.59500E-04
      3.00000E+01      0.00000E+00      1.60900E-03      1.53500E-04
      3.00000E+01      0.00000E+00      1.67030E-03      1.56000E-04
      3.00000E+01      0.00000E+00      1.86490E-03      1.63400E-04
      3.00000E+01      0.00000E+00      1.69620E-03      1.57000E-04
      3.00000E+01      0.00000E+00      1.72120E-03      1.58000E-04
      3.00000E+01      0.00000E+00      1.94040E-03      1.66500E-04
      3.00000E+01      0.00000E+00      1.83210E-03      1.62300E-04
      3.00000E+01      0.00000E+00      2.20930E-03      1.75900E-04
      3.00000E+01      0.00000E+00      2.12540E-03      1.73000E-04
      3.00000E+01      0.00000E+00      2.33290E-03      1.80200E-04
      3.00000E+01      0.00000E+00      2.72300E-03      1.93000E-04
      3.00000E+01      0.00000E+00      2.72430E-03      1.93100E-04
      3.00000E+01      0.00000E+00      2.66470E-03      1.91200E-04
      3.00000E+01      0.00000E+00      3.00690E-03      2.01900E-04
      3.00000E+01      0.00000E+00      2.43590E-03      1.83900E-04
      3.00000E+01      0.00000E+00      3.18030E-03      2.07200E-04
      3.00000E+01      0.00000E+00      2.86480E-03      1.97700E-04
      3.00000E+01      0.00000E+00      3.03700E-03      2.03000E-04
      3.00000E+01      0.00000E+00      3.14820E-03      2.06400E-04
      3.00000E+01      0.00000E+00      3.43040E-03      2.14000E-04
      3.00000E+01      0.00000E+00      2.65040E-03      1.41200E-04
      3.00000E+01      0.00000E+00      3.04260E-03      2.03400E-04
      3.00000E+01      0.00000E+00      3.19070E-03      2.07800E-04
      3.00000E+01      0.00000E+00      3.05770E-03      2.03900E-04
      3.00000E+01      0.00000E+00      3.46290E-03      2.15800E-04
      3.00000E+01      0.00000E+00      3.29310E-03      2.11000E-04
      3.00000E+01      0.00000E+00      3.34360E-03      2.12500E-04
      3.00000E+01      0.00000E+00      2.95540E-03      1.99300E-04
      3.00000E+01      0.00000E+00      2.88090E-03      1.98800E-04
      3.00000E+01      0.00000E+00      3.52000E-03      2.17700E-04
      3.00000E+01      0.00000E+00      3.30060E-03      2.11500E-04
      3.00000E+01      0.00000E+00      3.11800E-03      2.06200E-04
      3.00000E+01      0.00000E+00      3.16380E-03      2.23100E-04
      3.00000E+01      0.00000E+00      3.10690E-03      2.05900E-04
      3.00000E+01      0.00000E+00      2.94860E-03      2.01100E-04
      3.00000E+01      0.00000E+00      3.15890E-03      2.07500E-04
      3.00000E+01      0.00000E+00      2.87740E-03      1.99000E-04
      3.00000E+01      0.00000E+00      2.69420E-03      1.93400E-04
      3.00000E+01      0.00000E+00      2.85530E-03      1.98500E-04
      3.00000E+01      0.00000E+00      2.68410E-03      1.93100E-04
      3.00000E+01      0.00000E+00      2.53750E-03      1.88400E-04
      3.00000E+01      0.00000E+00      3.00680E-03      2.03200E-04
      3.00000E+01      0.00000E+00      2.60140E-03      1.90600E-04
      3.00000E+01      0.00000E+00      2.65180E-03      1.92300E-04
      3.00000E+01      0.00000E+00      2.56660E-03      1.89600E-04
      3.00000E+01      0.00000E+00      2.70360E-03      1.94000E-04
      3.00000E+01      0.00000E+00      2.53180E-03      1.88500E-04
      3.00000E+01      0.00000E+00      2.50830E-03      1.87800E-04
      3.00000E+01      0.00000E+00      2.79360E-03      1.97000E-04
      3.00000E+01      0.00000E+00      2.85690E-03      1.99000E-04
      3.00000E+01      0.00000E+00      3.16730E-03      2.10700E-04
      3.00000E+01      0.00000E+00      2.63640E-03      1.94500E-04
      3.00000E+01      0.00000E+00      3.08330E-03      2.08300E-04
      3.00000E+01      0.00000E+00      2.75010E-03      1.98200E-04
      3.00000E+01      0.00000E+00      3.09810E-03      2.08800E-04
      3.00000E+01      0.00000E+00      2.86410E-03      2.01800E-04
      3.00000E+01      0.00000E+00      2.81550E-03      2.00400E-04
      3.00000E+01      0.00000E+00      2.58090E-03      1.93000E-04
      3.00000E+01      0.00000E+00      2.65640E-03      1.95500E-04
      3.00000E+01      0.00000E+00      2.24770E-03      1.82100E-04
      3.00000E+01      0.00000E+00      2.49710E-03      1.90500E-04
      3.00000E+01      0.00000E+00      2.38630E-03      1.86800E-04
      3.00000E+01      0.00000E+00      2.59840E-03      1.93800E-04
      3.00000E+01      0.00000E+00      2.77370E-03      1.99400E-04
      3.00000E+01      0.00000E+00      2.53840E-03      1.92000E-04
      3.00000E+01      0.00000E+00      2.09130E-03      1.76900E-04
      3.00000E+01      0.00000E+00      2.24160E-03      1.82200E-04
      3.00000E+01      0.00000E+00      2.45430E-03      1.89400E-04
      3.00000E+01      0.00000E+00      2.59230E-03      1.93900E-04
      3.00000E+01      0.00000E+00      2.80530E-03      2.00700E-04
      3.00000E+01      0.00000E+00      2.84380E-03      2.01900E-04
      3.00000E+01      0.00000E+00      2.83250E-03      2.01600E-04
      3.00000E+01      0.00000E+00      3.18300E-03      2.12200E-04
      3.00000E+01      0.00000E+00      3.02190E-03      2.07500E-04
      3.00000E+01      0.00000E+00      3.79780E-03      2.29700E-04
      3.00000E+01      0.00000E+00      3.27440E-03      2.15000E-04
      3.00000E+01      0.00000E+00      3.52580E-03      2.22300E-04
      3.00000E+01      0.00000E+00      3.80230E-03      2.30000E-04
      3.00000E+01      0.00000E+00      3.92900E-03      2.33400E-04
      3.00000E+01      0.00000E+00      4.04310E-03      2.36500E-04
      3.00000E+01      0.00000E+00      3.65640E-03      2.26100E-04
      3.00000E+01      0.00000E+00      4.00840E-03      2.35700E-04
      3.00000E+01      0.00000E+00      4.56140E-03      2.50000E-04
      3.00000E+01      0.00000E+00      4.26210E-03      2.42400E-04
      3.00000E+01      0.00000E+00      4.71540E-03      2.54000E-04
      3.00000E+01      0.00000E+00      4.35330E-03      2.44900E-04
      3.00000E+01      0.00000E+00      4.55570E-03      2.50100E-04
      3.00000E+01      0.00000E+00      4.87140E-03      2.57900E-04
      3.00000E+01      0.00000E+00      4.86080E-03      2.57700E-04
      3.00000E+01      0.00000E+00      5.01320E-03      2.61500E-04
      3.00000E+01      0.00000E+00      5.48020E-03      2.72500E-04
      3.00000E+01      0.00000E+00      5.15540E-03      2.65000E-04
      3.00000E+01      0.00000E+00      5.50960E-03      2.73300E-04
      3.00000E+01      0.00000E+00      5.66260E-03      2.76900E-04
      3.00000E+01      0.00000E+00      6.11770E-03      2.87100E-04
      3.00000E+01      0.00000E+00      5.80640E-03      2.79900E-04
      3.00000E+01      0.00000E+00      5.98450E-03      2.83900E-04
      3.00000E+01      0.00000E+00      5.52130E-03      2.73600E-04
      3.00000E+01      0.00000E+00      5.76190E-03      2.86900E-04
      3.00000E+01      0.00000E+00      5.80380E-03      2.87900E-04
      3.00000E+01      0.00000E+00      5.87230E-03      2.89500E-04
      3.00000E+01      0.00000E+00      5.17170E-03      2.73100E-04
      3.00000E+01      0.00000E+00      5.83690E-03      2.88800E-04
      3.00000E+01      0.00000E+00      5.87850E-03      2.89800E-04
      3.00000E+01      0.00000E+00      6.45140E-03      3.02700E-04
      3.00000E+01      0.00000E+00      5.65710E-03      2.84800E-04
      3.00000E+01      0.00000E+00      5.47340E-03      2.80600E-04
      3.00000E+01      0.00000E+00      6.39200E-03      3.01600E-04
      3.00000E+01      0.00000E+00      6.27460E-03      2.99100E-04
      3.00000E+01      0.00000E+00      5.87790E-03      2.90200E-04
      3.00000E+01      0.00000E+00      5.77350E-03      2.87800E-04
      3.00000E+01      0.00000E+00      5.42950E-03      2.79800E-04
      3.00000E+01      0.00000E+00      5.97740E-03      2.92600E-04
      3.00000E+01      0.00000E+00      6.47220E-03      3.03700E-04
      3.00000E+01      0.00000E+00      5.39540E-03      2.79100E-04
      3.00000E+01      0.00000E+00      5.77050E-03      2.88000E-04
      3.00000E+01      0.00000E+00      5.38570E-03      2.79000E-04
      3.00000E+01      0.00000E+00      5.94730E-03      2.92200E-04
      3.00000E+01      0.00000E+00      5.77640E-03      2.88300E-04
      3.00000E+01      0.00000E+00      6.55270E-03      3.05600E-04
      3.00000E+01      0.00000E+00      6.78200E-03      3.10800E-04
      3.00000E+01      0.00000E+00      6.35740E-03      3.01600E-04
      3.00000E+01      0.00000E+00      6.31950E-03      3.00900E-04
      3.00000E+01      0.00000E+00      6.42820E-03      3.03300E-04
      3.00000E+01      0.00000E+00      6.06960E-03      2.95400E-04
      3.00000E+01      0.00000E+00      5.93780E-03      2.92400E-04
      3.00000E+01      0.00000E+00      5.69840E-03      2.96900E-04
      3.00000E+01      0.00000E+00      5.68740E-03      2.96700E-04
      3.00000E+01      0.00000E+00      6.03750E-03      2.94800E-04
      3.00000E+01      0.00000E+00      5.49030E-03      2.82200E-04
      3.00000E+01      0.00000E+00      5.02330E-03      2.70900E-04
      3.00000E+01      0.00000E+00      4.97090E-03      2.69700E-04
      3.00000E+01      0.00000E+00      6.24670E-03      2.99800E-04
      3.00000E+01      0.00000E+00      6.67850E-03      2.09300E-04
      3.00000E+01      0.00000E+00      5.21520E-03      2.75800E-04
      3.00000E+01      0.00000E+00      2.68000E-05      1.90000E-05
      3.00000E+01      0.00000E+00      3.60770E-03      2.33500E-04
      3.00000E+01      0.00000E+00      3.93120E-03      2.42600E-04
      3.00000E+01      0.00000E+00      5.24830E-03      2.76700E-04
      3.00000E+01      0.00000E+00      6.74010E-03      3.15800E-04
      3.00000E+01      0.00000E+00      7.30540E-03      3.25700E-04
      3.00000E+01      0.00000E+00      6.42120E-03      3.06900E-04
      3.00000E+01      0.00000E+00      4.19250E-03      2.53600E-04
      3.00000E+01      0.00000E+00      2.84970E-03      2.15100E-04
      3.00000E+01      0.00000E+00      2.75650E-03      2.12200E-04
      3.00000E+01      0.00000E+00      3.90080E-03      2.45800E-04
      3.00000E+01      0.00000E+00      3.84820E-03      2.44400E-04
      3.00000E+01      0.00000E+00      4.52250E-03      2.62400E-04
      3.00000E+01      0.00000E+00      4.17390E-03      2.53300E-04
      3.00000E+01      0.00000E+00      4.52550E-03      2.62600E-04
      3.00000E+01      0.00000E+00      4.41910E-03      2.59900E-04
      3.00000E+01      0.00000E+00      4.59560E-03      2.64400E-04
      3.00000E+01      0.00000E+00      4.40840E-03      2.59700E-04
      3.00000E+01      0.00000E+00      4.63910E-03      2.65700E-04
      3.00000E+01      0.00000E+00      4.37070E-03      2.58800E-04
      3.00000E+01      0.00000E+00      4.53430E-03      2.63100E-04
      3.00000E+01      0.00000E+00      4.23860E-03      2.55400E-04
      3.00000E+01      0.00000E+00      4.09130E-03      2.51500E-04
      3.00000E+01      0.00000E+00      4.65980E-03      2.66400E-04
      3.00000E+01      0.00000E+00      5.71000E-05      2.86000E-05
      3.00000E+01      0.00000E+00      3.66960E-03      2.44400E-04
      3.00000E+01      0.00000E+00      3.77080E-03      2.47400E-04
      3.00000E+01      0.00000E+00      3.72900E-03      2.46200E-04
      3.00000E+01      0.00000E+00      3.58710E-03      2.42100E-04
      3.00000E+01      0.00000E+00      3.24520E-03      2.21900E-04
      3.00000E+01      0.00000E+00      3.40360E-03      2.36700E-04
      3.00000E+01      0.00000E+00      3.43350E-03      2.37700E-04
      3.00000E+01      0.00000E+00      3.20570E-03      2.30800E-04
      3.00000E+01      0.00000E+00      4.06450E-03      1.92100E-04
      3.00000E+01      0.00000E+00      3.92970E-03      1.89100E-04
      3.00000E+01      0.00000E+00      2.94760E-03      1.60100E-04
      3.00000E+01      0.00000E+00      4.13100E-03      1.93600E-04
      3.00000E+01      0.00000E+00      3.49300E-03      2.37800E-04
      3.00000E+01      0.00000E+00      3.95890E-03      2.12700E-04
      3.00000E+01      0.00000E+00      2.90690E-03      2.19500E-04
      3.00000E+01      0.00000E+00      3.09420E-03      2.25600E-04
      3.00000E+01      0.00000E+00      2.80850E-03      2.16400E-04
      3.00000E+01      0.00000E+00      3.22490E-03      2.29800E-04
      3.00000E+01      0.00000E+00      2.73830E-03      2.14100E-04
      3.00000E+01      0.00000E+00      2.55260E-03      2.07600E-04
      3.00000E+01      0.00000E+00      2.68240E-03      2.12300E-04
