# entry-subent-pointer  : C1113-002-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6550e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,57,2748,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1113.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36100E+00      0.00000E+00      3.75000E-02      0.00000E+00
      3.91200E+00      0.00000E+00      2.15400E-02      0.00000E+00
      4.39000E+00      0.00000E+00      1.34700E-02      0.00000E+00
      4.89700E+00      0.00000E+00      8.55200E-03      0.00000E+00
      5.42500E+00      0.00000E+00      3.16200E-03      0.00000E+00
      5.46100E+00      0.00000E+00      1.89500E-03      0.00000E+00
      5.90800E+00      0.00000E+00      3.75000E-03      0.00000E+00
      5.95500E+00      0.00000E+00      2.82200E-03      0.00000E+00
      6.47600E+00      0.00000E+00      4.77500E-03      0.00000E+00
      7.47300E+00      0.00000E+00      5.99400E-03      0.00000E+00
      7.98500E+00      0.00000E+00      7.00900E-03      0.00000E+00
      8.47100E+00      0.00000E+00      6.81200E-03      0.00000E+00
      9.02800E+00      0.00000E+00      6.62100E-03      0.00000E+00
      9.53000E+00      0.00000E+00      5.58300E-03      0.00000E+00
