# entry-subent-pointer  : C2077--00-7-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.43e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.F.Morgan 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,151,(3),561,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2077.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23050E+01      0.00000E+00      9.80200E-03      1.07600E-03
      2.44940E+01      0.00000E+00      5.46600E-03              NAN
      3.23430E+01      0.00000E+00      1.95500E-03      1.10300E-04
      4.01990E+01      0.00000E+00      7.55900E-04      6.97700E-05
      4.84610E+01      0.00000E+00      6.84500E-04      8.67700E-05
      6.00430E+01      0.00000E+00      7.22900E-04      5.38400E-05
      6.43500E+01      0.00000E+00      7.80100E-04      7.20100E-05
      7.16690E+01      0.00000E+00      1.26300E-03              NAN
      7.89780E+01      0.00000E+00      1.82000E-03      1.99600E-04
      8.62840E+01      0.00000E+00      2.52300E-03              NAN
      9.29080E+01      0.00000E+00      2.77400E-03              NAN
      9.91930E+01      0.00000E+00      2.76900E-03              NAN
      1.05785E+02      0.00000E+00      2.10800E-03              NAN
      1.12031E+02      0.00000E+00      1.34800E-03      1.00500E-04
      1.18287E+02      0.00000E+00      9.68300E-04      7.21200E-05
      1.22893E+02      0.00000E+00      7.23400E-04      7.92900E-05
      1.28780E+02      0.00000E+00      3.33000E-04      4.22700E-05
