# entry-subent-pointer  : C2077-002-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1987e+01 MeV - 1.7324e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.F.Morgan 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,151,(3),561,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2077.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.15800E-05      7.16600E-06
      3.00000E+01      0.00000E+00      1.90800E-04      0.00000E+00
      3.00000E+01      0.00000E+00      3.02700E-04      0.00000E+00
      3.00000E+01      0.00000E+00      4.64100E-04      0.00000E+00
      3.00000E+01      0.00000E+00      6.75600E-04      0.00000E+00
      3.00000E+01      0.00000E+00      6.74500E-04      0.00000E+00
      3.00000E+01      0.00000E+00      6.72700E-04      0.00000E+00
      3.00000E+01      0.00000E+00      6.60000E-04      0.00000E+00
      3.00000E+01      0.00000E+00      5.55400E-04      0.00000E+00
      3.00000E+01      0.00000E+00      3.93700E-04      0.00000E+00
      3.00000E+01      0.00000E+00      2.31100E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.33300E-04      0.00000E+00
      3.00000E+01      0.00000E+00      2.38400E-04      0.00000E+00
      3.00000E+01      0.00000E+00      2.04100E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.87300E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.04500E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.93500E-04      0.00000E+00
      3.00000E+01      0.00000E+00      5.04500E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.22800E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.29100E-03      0.00000E+00
      3.00000E+01      0.00000E+00      6.06600E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.38700E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.98500E-04      0.00000E+00
      3.00000E+01      0.00000E+00      3.73700E-04      0.00000E+00
      3.00000E+01      0.00000E+00      6.45700E-04      0.00000E+00
      3.00000E+01      0.00000E+00      3.19300E-04      0.00000E+00
      3.00000E+01      0.00000E+00      4.89500E-04      0.00000E+00
      3.00000E+01      0.00000E+00      4.97100E-04      0.00000E+00
      3.00000E+01      0.00000E+00      5.59700E-04      0.00000E+00
      3.00000E+01      0.00000E+00      1.01800E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.40800E-03      0.00000E+00
      3.00000E+01      0.00000E+00      2.47500E-03      0.00000E+00
      3.00000E+01      0.00000E+00      3.54200E-03      0.00000E+00
      3.00000E+01      0.00000E+00      3.78700E-03      0.00000E+00
      3.00000E+01      0.00000E+00      3.18600E-03      0.00000E+00
      3.00000E+01      0.00000E+00      3.07500E-03      0.00000E+00
      3.00000E+01      0.00000E+00      2.91500E-03      0.00000E+00
      3.00000E+01      0.00000E+00      3.17200E-03      0.00000E+00
      3.00000E+01      0.00000E+00      4.94500E-03      0.00000E+00
      3.00000E+01      0.00000E+00      6.16900E-03      0.00000E+00
      3.00000E+01      0.00000E+00      6.94600E-03      0.00000E+00
      3.00000E+01      0.00000E+00      7.05600E-03      0.00000E+00
      3.00000E+01      0.00000E+00      6.69500E-03      0.00000E+00
      3.00000E+01      0.00000E+00      6.68100E-03      0.00000E+00
      3.00000E+01      0.00000E+00      5.43200E-03      0.00000E+00
      3.00000E+01      0.00000E+00      5.61300E-03      0.00000E+00
      3.00000E+01      0.00000E+00      5.60600E-03      0.00000E+00
      3.00000E+01      0.00000E+00      5.79100E-03      0.00000E+00
      3.00000E+01      0.00000E+00      5.98400E-03      0.00000E+00
      3.00000E+01      0.00000E+00      6.62400E-03      0.00000E+00
      3.00000E+01      0.00000E+00      7.08200E-03      0.00000E+00
      3.00000E+01      0.00000E+00      6.16600E-03      0.00000E+00
      3.00000E+01      0.00000E+00      5.36900E-03      0.00000E+00
      3.00000E+01      0.00000E+00      4.43900E-03      0.00000E+00
      3.00000E+01      0.00000E+00      3.67100E-03      0.00000E+00
