# entry-subent-pointer  : C1109--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24100E+00      0.00000E+00      5.87600E-02      6.75300E-03
      1.31200E+00      0.00000E+00      4.31600E-02      5.84000E-03
      1.45300E+00      0.00000E+00      5.66200E-02      1.00300E-02
      1.77300E+00      0.00000E+00      5.35500E-02      7.24700E-03
      2.16300E+00      0.00000E+00      4.54200E-02      5.21900E-03
      2.34000E+00      0.00000E+00      3.33500E-02      5.20500E-03
      2.55300E+00      0.00000E+00      3.39300E-02      4.59100E-03
      3.08500E+00      0.00000E+00      3.03700E-02      3.49000E-03
      3.68700E+00      0.00000E+00      1.22300E-02      1.65500E-03
      4.07800E+00      0.00000E+00      1.22100E-02      2.69600E-03
      4.21900E+00      0.00000E+00      6.83600E-03      2.30000E-03
      4.57400E+00      0.00000E+00      7.89200E-03      2.28000E-03
      4.68000E+00      0.00000E+00      3.61700E-03      1.30500E-03
      5.10600E+00      0.00000E+00      4.17500E-03      1.50700E-03
      5.21200E+00      0.00000E+00      1.62500E-03      5.47100E-04
      5.39000E+00      0.00000E+00      3.41600E-03      1.06700E-03
      5.53100E+00      0.00000E+00      2.60100E-03      1.13700E-03
      5.78000E+00      0.00000E+00      3.80300E-03      1.27900E-03
      6.02800E+00      0.00000E+00      1.94200E-03      7.01200E-04
      6.34700E+00      0.00000E+00      3.34200E-03      1.04400E-03
      8.33300E+00      0.00000E+00      7.36200E-03      1.78900E-03
      8.65200E+00      0.00000E+00      7.35200E-03      1.30300E-03
      8.79400E+00      0.00000E+00      7.75900E-03      1.21100E-03
      8.97100E+00      0.00000E+00      6.46800E-03      6.13700E-04
      9.25500E+00      0.00000E+00      7.07300E-03      1.10400E-03
      9.50300E+00      0.00000E+00      5.78900E-03      1.02600E-03
      9.64500E+00      0.00000E+00      4.91400E-03      7.67100E-04
      9.71600E+00      0.00000E+00      3.88100E-03      7.71500E-04
      9.96400E+00      0.00000E+00      4.90800E-03      5.64000E-04
      1.01700E+01      0.00000E+00      3.47500E-03      7.66900E-04
      1.06300E+01      0.00000E+00      2.94600E-03      5.85600E-04
      1.10900E+01      0.00000E+00      2.16100E-03      6.24300E-04
      1.16300E+01      0.00000E+00      8.40000E-04      3.24100E-04
      1.19100E+01      0.00000E+00      8.70000E-04      2.71900E-04
      1.21900E+01      0.00000E+00      1.31800E-03      4.12100E-04
      1.24800E+01      0.00000E+00      9.67800E-04      2.79600E-04
      1.26500E+01      0.00000E+00      1.44100E-03      3.18000E-04
      1.28700E+01      0.00000E+00      9.66300E-04      2.34800E-04
      1.32900E+01      0.00000E+00      1.36100E-03      4.58100E-04
      1.39300E+01      0.00000E+00      2.06000E-03      2.36700E-04
      1.43900E+01      0.00000E+00      1.98300E-03      3.94200E-04
      1.46400E+01      0.00000E+00      2.41800E-03      2.77900E-04
      1.48200E+01      0.00000E+00      2.33000E-03      3.63800E-04
      1.50300E+01      0.00000E+00      2.59600E-03      8.11400E-04
      1.53900E+01      0.00000E+00      2.68800E-03      5.34300E-04
      1.55300E+01      0.00000E+00      2.54400E-03      6.76300E-04
      1.61300E+01      0.00000E+00      2.31800E-03      6.69900E-04
      1.65600E+01      0.00000E+00      2.40000E-03      5.83200E-04
      1.68400E+01      0.00000E+00      1.89300E-03      2.56200E-04
      1.70900E+01      0.00000E+00      2.07100E-03      5.03400E-04
      1.73000E+01      0.00000E+00      1.72600E-03      3.43100E-04
      1.75800E+01      0.00000E+00      1.88800E-03      2.55500E-04
      1.78300E+01      0.00000E+00      1.95600E-03      2.64600E-04
      1.78300E+01      0.00000E+00      1.49000E-03      3.28900E-04
      1.80400E+01      0.00000E+00      1.78500E-03      2.78600E-04
      1.82900E+01      0.00000E+00      1.54200E-03      2.73300E-04
      1.87900E+01      0.00000E+00      1.13100E-03      1.07300E-04
      1.88200E+01      0.00000E+00      1.26000E-03      1.44800E-04
      1.93200E+01      0.00000E+00      9.94100E-04      1.76100E-04
      1.95300E+01      0.00000E+00      6.42800E-04      1.13900E-04
      1.98200E+01      0.00000E+00      8.12700E-04      1.09900E-04
      2.00000E+01      0.00000E+00      7.15400E-04      8.22100E-05
      2.03100E+01      0.00000E+00      7.27500E-04      9.84400E-05
      2.04900E+01      0.00000E+00      6.88500E-04      5.17800E-05
      2.08500E+01      0.00000E+00      7.66500E-04      1.52300E-04
      2.10200E+01      0.00000E+00      6.99600E-04      5.26200E-05
      2.13100E+01      0.00000E+00      6.61800E-04      8.95500E-05
      2.14800E+01      0.00000E+00      6.37800E-04      8.63000E-05
      2.21200E+01      0.00000E+00      5.91700E-04      1.17600E-04
      2.23400E+01      0.00000E+00      6.24200E-04      7.17300E-05
      2.25100E+01      0.00000E+00      6.46800E-04      8.75200E-05
      2.27600E+01      0.00000E+00      5.48800E-04      6.30700E-05
      2.30800E+01      0.00000E+00      5.38300E-04      8.40200E-05
      2.31900E+01      0.00000E+00      6.33400E-04      6.01000E-05
      2.35100E+01      0.00000E+00      5.67400E-04      8.85600E-05
      2.37200E+01      0.00000E+00      5.87900E-04      7.95500E-05
      2.40400E+01      0.00000E+00      5.76600E-04      1.02100E-04
      2.42100E+01      0.00000E+00      4.80600E-04      9.55300E-05
      2.46800E+01      0.00000E+00      4.97400E-04      7.76400E-05
      2.49200E+01      0.00000E+00      3.65100E-04      1.31800E-04
      2.52800E+01      0.00000E+00      3.27000E-04      5.10400E-05
      2.54200E+01      0.00000E+00      3.45100E-04      6.86000E-05
      2.57000E+01      0.00000E+00      3.51000E-04      6.22100E-05
      2.59200E+01      0.00000E+00      3.57100E-04      7.09900E-05
      2.61700E+01      0.00000E+00      3.63300E-04      5.67100E-05
      2.64800E+01      0.00000E+00      2.03100E-04      4.48300E-05
      2.67700E+01      0.00000E+00      2.61500E-04      7.55600E-05
      2.69500E+01      0.00000E+00      2.10200E-04      2.84500E-05
      2.74800E+01      0.00000E+00      1.59800E-04      4.61800E-05
