# entry-subent-pointer  : D0219-003-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.3700e+03 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.Chaumeaux 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,NP/A,267,413,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0219.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0219
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      0.00000E+00      6.92000E-03      6.92000E-04
      5.20000E+00      0.00000E+00      3.12000E-03      3.12000E-04
      5.90000E+00      0.00000E+00      5.70000E-04      5.70000E-05
      5.95000E+00      0.00000E+00      4.30000E-04      4.30000E-05
      6.60000E+00      0.00000E+00      2.13000E-04      2.13000E-05
      6.63000E+00      0.00000E+00      2.20000E-04      2.20000E-05
      7.26000E+00      0.00000E+00      7.10000E-04      7.10000E-05
      7.30000E+00      0.00000E+00      9.60000E-04      9.60000E-05
      8.00000E+00      0.00000E+00      1.07000E-03      1.07000E-04
      8.68000E+00      0.00000E+00      9.00000E-04      9.00000E-05
      8.78000E+00      0.00000E+00      8.00000E-04      8.00000E-05
      9.41000E+00      0.00000E+00      4.50000E-04      4.50000E-05
      9.47000E+00      0.00000E+00      3.90000E-04      3.90000E-05
      1.01000E+01      0.00000E+00      1.95000E-04      1.95000E-05
      1.01500E+01      0.00000E+00      1.50000E-04      1.50000E-05
      1.08300E+01      0.00000E+00      3.90000E-05      3.90000E-06
      1.08900E+01      0.00000E+00      2.10000E-05      2.10000E-06
      1.15200E+01      0.00000E+00      2.10000E-05      2.10000E-06
      1.15700E+01      0.00000E+00      5.30000E-05      5.30000E-06
      1.20600E+01      0.00000E+00      7.70000E-05      7.70000E-06
      1.27000E+01      0.00000E+00      7.70000E-05      7.70000E-06
      1.30000E+01      0.00000E+00      7.70000E-05      7.70000E-06
      1.30500E+01      0.00000E+00      6.60000E-05      6.60000E-06
      1.36600E+01      0.00000E+00      5.30000E-05      5.30000E-06
      1.37200E+01      0.00000E+00      5.00000E-05      5.00000E-06
      1.44000E+01      0.00000E+00      2.80000E-05      2.80000E-06
      1.45500E+01      0.00000E+00      2.80000E-05      2.80000E-06
      1.50800E+01      0.00000E+00      1.50000E-05      1.50000E-06
      1.51400E+01      0.00000E+00      1.20000E-05      1.20000E-06
      1.57600E+01      0.00000E+00      5.20000E-06      5.20000E-07
      1.58200E+01      0.00000E+00      4.40000E-06      4.40000E-07
      1.58900E+01      0.00000E+00      3.00000E-06      3.00000E-07
      1.65000E+01      0.00000E+00      2.40000E-06      2.40000E-07
      1.65500E+01      0.00000E+00      2.30000E-06      2.30000E-07
      1.71600E+01      0.00000E+00      3.30000E-06      3.30000E-07
      1.72300E+01      0.00000E+00      3.30000E-06      3.30000E-07
      1.73000E+01      0.00000E+00      3.60000E-06      3.60000E-07
      1.79000E+01      0.00000E+00      3.50000E-06      3.50000E-07
      1.86400E+01      0.00000E+00      3.00000E-06      3.00000E-07
      1.93100E+01      0.00000E+00      2.40000E-06      2.40000E-07
      1.93800E+01      0.00000E+00      2.40000E-06      2.40000E-07
      2.00000E+01      0.00000E+00      1.40000E-06      1.40000E-07
      2.00500E+01      0.00000E+00      1.50000E-07      1.50000E-08
      2.07300E+01      0.00000E+00      7.50000E-07      7.50000E-08
      2.14000E+01      0.00000E+00      6.00000E-07      6.00000E-08
