# entry-subent-pointer  : C1188--05-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.20e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.35990E-03      1.10300E-04
      4.00000E+01      0.00000E+00      1.52740E-03      1.05200E-04
      4.00000E+01      0.00000E+00      1.45160E-03      1.04600E-04
      4.00000E+01      0.00000E+00      1.32180E-03      1.01000E-04
      4.00000E+01      0.00000E+00      1.32840E-03      1.10200E-04
      4.00000E+01      0.00000E+00      1.50310E-03      1.07700E-04
      4.00000E+01      0.00000E+00      1.22200E-03      1.05400E-04
      4.00000E+01      0.00000E+00      1.30700E-03      1.02500E-04
      4.00000E+01      0.00000E+00      1.49810E-03      1.11700E-04
      4.00000E+01      0.00000E+00      1.36000E-03      1.06600E-04
      4.00000E+01      0.00000E+00      1.32130E-03      1.06400E-04
      4.00000E+01      0.00000E+00      1.30780E-03      1.06600E-04
      4.00000E+01      0.00000E+00      1.25440E-03      1.05800E-04
      4.00000E+01      0.00000E+00      1.25880E-03      1.05400E-04
      4.00000E+01      0.00000E+00      1.21030E-03      1.13200E-04
      4.00000E+01      0.00000E+00      1.43890E-03      1.06900E-04
      4.00000E+01      0.00000E+00      1.30070E-03      1.05800E-04
      4.00000E+01      0.00000E+00      1.19200E-03      1.13200E-04
      4.00000E+01      0.00000E+00      1.44690E-03      1.07100E-04
      4.00000E+01      0.00000E+00      1.37790E-03      1.04500E-04
      4.00000E+01      0.00000E+00      1.15630E-03      1.13000E-04
      4.00000E+01      0.00000E+00      1.49040E-03      1.05400E-04
      4.00000E+01      0.00000E+00      1.29510E-03      1.03900E-04
      4.00000E+01      0.00000E+00      1.01460E-03      1.12100E-04
      4.00000E+01      0.00000E+00      1.23850E-03      1.03400E-04
      4.00000E+01      0.00000E+00      1.12250E-03      1.03200E-04
      4.00000E+01      0.00000E+00      8.49900E-04      1.10900E-04
      4.00000E+01      0.00000E+00      1.03700E-03      1.02500E-04
      4.00000E+01      0.00000E+00      8.93700E-04      1.01200E-04
      4.00000E+01      0.00000E+00      7.95100E-04      1.10600E-04
      4.00000E+01      0.00000E+00      8.29900E-04      1.00800E-04
      4.00000E+01      0.00000E+00      9.56000E-04      1.03300E-04
      4.00000E+01      0.00000E+00      8.84000E-04      1.11400E-04
      4.00000E+01      0.00000E+00      1.10570E-03      1.04600E-04
      4.00000E+01      0.00000E+00      1.08620E-03      1.05500E-04
      4.00000E+01      0.00000E+00      8.51500E-04      1.11300E-04
      4.00000E+01      0.00000E+00      1.37310E-03      1.07100E-04
      4.00000E+01      0.00000E+00      1.23580E-03      1.06000E-04
      4.00000E+01      0.00000E+00      1.26840E-03      9.98000E-05
      4.00000E+01      0.00000E+00      1.21120E-03      1.05900E-04
      4.00000E+01      0.00000E+00      1.25520E-03      1.06300E-04
      4.00000E+01      0.00000E+00      1.27900E-03      1.00000E-04
      4.00000E+01      0.00000E+00      1.32780E-03      1.07000E-04
      4.00000E+01      0.00000E+00      1.32300E-03      1.07700E-04
      4.00000E+01      0.00000E+00      1.20850E-03      9.95000E-05
      4.00000E+01      0.00000E+00      1.24130E-03      1.07100E-04
      4.00000E+01      0.00000E+00      1.31440E-03      1.07800E-04
      4.00000E+01      0.00000E+00      1.34530E-03      1.00800E-04
      4.00000E+01      0.00000E+00      1.21680E-03      1.06900E-04
      4.00000E+01      0.00000E+00      1.00540E-03      1.05200E-04
      4.00000E+01      0.00000E+00      1.47370E-03      1.02000E-04
      4.00000E+01      0.00000E+00      1.27940E-03      1.00600E-04
      4.00000E+01      0.00000E+00      1.45320E-03      1.07400E-04
      4.00000E+01      0.00000E+00      1.29850E-03      9.93000E-05
      4.00000E+01      0.00000E+00      1.40500E-03      1.07000E-04
      4.00000E+01      0.00000E+00      1.24050E-03      1.04100E-04
      4.00000E+01      0.00000E+00      1.45640E-03      9.65000E-05
      4.00000E+01      0.00000E+00      1.50520E-03      1.04100E-04
      4.00000E+01      0.00000E+00      1.47390E-03      1.02300E-04
      4.00000E+01      0.00000E+00      1.52690E-03      1.02900E-04
      4.00000E+01      0.00000E+00      1.52220E-03      1.02900E-04
      4.00000E+01      0.00000E+00      1.50950E-03      1.05500E-04
      4.00000E+01      0.00000E+00      1.44800E-03      1.05000E-04
      4.00000E+01      0.00000E+00      1.64410E-03      1.06800E-04
      4.00000E+01      0.00000E+00      1.50750E-03      1.05800E-04
      4.00000E+01      0.00000E+00      1.54500E-03      1.06700E-04
      4.00000E+01      0.00000E+00      1.42790E-03      1.08600E-04
      4.00000E+01      0.00000E+00      1.41640E-03      1.08600E-04
      4.00000E+01      0.00000E+00      1.42550E-03      1.08800E-04
      4.00000E+01      0.00000E+00      1.33930E-03      1.08200E-04
      4.00000E+01      0.00000E+00      1.51420E-03      1.08300E-04
      4.00000E+01      0.00000E+00      1.52580E-03      1.10100E-04
      4.00000E+01      0.00000E+00      1.35670E-03      1.08700E-04
      4.00000E+01      0.00000E+00      1.57710E-03      1.10700E-04
      4.00000E+01      0.00000E+00      1.45760E-03      1.09700E-04
      4.00000E+01      0.00000E+00      1.61450E-03      1.11200E-04
      4.00000E+01      0.00000E+00      1.63300E-03      1.10900E-04
      4.00000E+01      0.00000E+00      1.55830E-03      1.11100E-04
      4.00000E+01      0.00000E+00      1.58490E-03      1.11300E-04
      4.00000E+01      0.00000E+00      1.75430E-03      1.12600E-04
      4.00000E+01      0.00000E+00      1.64460E-03      1.12100E-04
      4.00000E+01      0.00000E+00      1.83690E-03      1.13300E-04
      4.00000E+01      0.00000E+00      1.68760E-03      1.15000E-04
      4.00000E+01      0.00000E+00      1.84010E-03      1.14900E-04
      4.00000E+01      0.00000E+00      2.03260E-03      1.18000E-04
      4.00000E+01      0.00000E+00      1.92360E-03      1.14900E-04
      4.00000E+01      0.00000E+00      2.01900E-03      1.16800E-04
      4.00000E+01      0.00000E+00      1.95540E-03      1.17700E-04
      4.00000E+01      0.00000E+00      2.01930E-03      1.22100E-04
      4.00000E+01      0.00000E+00      1.98690E-03      1.22000E-04
      4.00000E+01      0.00000E+00      2.09810E-03      1.20100E-04
      4.00000E+01      0.00000E+00      1.86070E-03      1.21200E-04
      4.00000E+01      0.00000E+00      2.02830E-03      1.22600E-04
      4.00000E+01      0.00000E+00      2.26590E-03      1.24000E-04
      4.00000E+01      0.00000E+00      2.40860E-03      1.21900E-04
      4.00000E+01      0.00000E+00      2.16410E-03      1.20500E-04
      4.00000E+01      0.00000E+00      2.10410E-03      1.23600E-04
      4.00000E+01      0.00000E+00      2.16360E-03      1.24300E-04
      4.00000E+01      0.00000E+00      2.31130E-03      1.24400E-04
      4.00000E+01      0.00000E+00      2.28640E-03      1.25600E-04
      4.00000E+01      0.00000E+00      2.41720E-03      1.26600E-04
      4.00000E+01      0.00000E+00      2.55240E-03      1.27700E-04
      4.00000E+01      0.00000E+00      2.71950E-03      1.29000E-04
      4.00000E+01      0.00000E+00      2.32040E-03      1.26100E-04
      4.00000E+01      0.00000E+00      2.51610E-03      1.27600E-04
      4.00000E+01      0.00000E+00      2.68600E-03      1.29000E-04
      4.00000E+01      0.00000E+00      2.96270E-03      1.31100E-04
      4.00000E+01      0.00000E+00      2.69230E-03      1.29300E-04
      4.00000E+01      0.00000E+00      2.84480E-03      1.30600E-04
      4.00000E+01      0.00000E+00      2.86810E-03      1.30300E-04
      4.00000E+01      0.00000E+00      2.98880E-03      1.31900E-04
      4.00000E+01      0.00000E+00      2.75540E-03      1.30200E-04
      4.00000E+01      0.00000E+00      2.95710E-03      1.31900E-04
      4.00000E+01      0.00000E+00      3.14550E-03      1.08000E-04
      4.00000E+01      0.00000E+00      2.81980E-03      1.29400E-04
      4.00000E+01      0.00000E+00      2.72400E-03      1.28800E-04
      4.00000E+01      0.00000E+00      2.83920E-03      1.29800E-04
      4.00000E+01      0.00000E+00      2.80610E-03      1.29700E-04
      4.00000E+01      0.00000E+00      2.89740E-03      1.30500E-04
      4.00000E+01      0.00000E+00      2.82640E-03      1.30000E-04
      4.00000E+01      0.00000E+00      2.97610E-03      1.31300E-04
      4.00000E+01      0.00000E+00      2.92390E-03      1.30800E-04
      4.00000E+01      0.00000E+00      2.79780E-03      1.30100E-04
      4.00000E+01      0.00000E+00      2.90210E-03      1.31000E-04
      4.00000E+01      0.00000E+00      2.54000E-03      1.30600E-04
      4.00000E+01      0.00000E+00      2.01540E-03      1.29100E-04
      4.00000E+01      0.00000E+00      2.60670E-03      1.29100E-04
      4.00000E+01      0.00000E+00      2.41860E-03      1.27700E-04
      4.00000E+01      0.00000E+00      2.52400E-03      1.28700E-04
      4.00000E+01      0.00000E+00      2.40750E-03      1.27900E-04
      4.00000E+01      0.00000E+00      2.22460E-03      1.26100E-04
      4.00000E+01      0.00000E+00      2.49340E-03      1.23100E-04
      4.00000E+01      0.00000E+00      2.35550E-03      1.22100E-04
      4.00000E+01      0.00000E+00      2.18730E-03      1.20800E-04
      4.00000E+01      0.00000E+00      2.12440E-03      1.20400E-04
      4.00000E+01      0.00000E+00      1.61950E-03      1.18200E-04
      4.00000E+01      0.00000E+00      2.03620E-03      1.21700E-04
      4.00000E+01      0.00000E+00      1.80650E-03      1.20000E-04
      4.00000E+01      0.00000E+00      1.61410E-03      1.18500E-04
      4.00000E+01      0.00000E+00      1.78470E-03      1.20000E-04
      4.00000E+01      0.00000E+00      1.83600E-03      1.20500E-04
      4.00000E+01      0.00000E+00      1.75660E-03      1.17900E-04
      4.00000E+01      0.00000E+00      1.91020E-03      1.21200E-04
      4.00000E+01      0.00000E+00      1.79900E-03      1.18300E-04
      4.00000E+01      0.00000E+00      1.96900E-03      1.21700E-04
      4.00000E+01      0.00000E+00      1.85180E-03      1.18800E-04
      4.00000E+01      0.00000E+00      1.88700E-03      1.21100E-04
      4.00000E+01      0.00000E+00      1.78960E-03      1.18300E-04
      4.00000E+01      0.00000E+00      2.07300E-03      1.22800E-04
      4.00000E+01      0.00000E+00      1.91370E-03      1.20600E-04
      4.00000E+01      0.00000E+00      2.36350E-03      1.25200E-04
      4.00000E+01      0.00000E+00      2.21010E-03      1.23100E-04
      4.00000E+01      0.00000E+00      2.20180E-03      1.25500E-04
      4.00000E+01      0.00000E+00      2.03630E-03      1.23000E-04
      4.00000E+01      0.00000E+00      2.12380E-03      1.25000E-04
      4.00000E+01      0.00000E+00      2.01000E-03      1.22900E-04
      4.00000E+01      0.00000E+00      2.37530E-03      1.27000E-04
      4.00000E+01      0.00000E+00      2.24550E-03      1.24800E-04
      4.00000E+01      0.00000E+00      2.46030E-03      1.27800E-04
      4.00000E+01      0.00000E+00      2.31640E-03      1.25500E-04
      4.00000E+01      0.00000E+00      2.38760E-03      1.26500E-04
      4.00000E+01      0.00000E+00      2.55760E-03      1.28600E-04
      4.00000E+01      0.00000E+00      2.16120E-03      1.26000E-04
      4.00000E+01      0.00000E+00      2.14110E-03      1.30000E-04
      4.00000E+01      0.00000E+00      2.20240E-03      1.26400E-04
      4.00000E+01      0.00000E+00      2.16840E-03      1.30200E-04
      4.00000E+01      0.00000E+00      2.20800E-03      1.26600E-04
      4.00000E+01      0.00000E+00      2.15580E-03      1.30300E-04
      4.00000E+01      0.00000E+00      2.18580E-03      1.26500E-04
      4.00000E+01      0.00000E+00      2.15770E-03      1.30300E-04
      4.00000E+01      0.00000E+00      2.22700E-03      1.23100E-04
      4.00000E+01      0.00000E+00      2.29120E-03      1.31400E-04
      4.00000E+01      0.00000E+00      2.25360E-03      1.31300E-04
      4.00000E+01      0.00000E+00      2.53130E-03      1.33500E-04
      4.00000E+01      0.00000E+00      2.54910E-03      1.33600E-04
      4.00000E+01      0.00000E+00      2.45580E-03      1.33000E-04
      4.00000E+01      0.00000E+00      2.60740E-03      1.34200E-04
      4.00000E+01      0.00000E+00      2.58130E-03      1.34100E-04
      4.00000E+01      0.00000E+00      2.85500E-03      1.36000E-04
      4.00000E+01      0.00000E+00      2.90230E-03      1.36500E-04
      4.00000E+01      0.00000E+00      2.95060E-03      1.37100E-04
      4.00000E+01      0.00000E+00      2.79490E-03      1.36000E-04
      4.00000E+01      0.00000E+00      2.90820E-03      1.37000E-04
      4.00000E+01      0.00000E+00      3.15670E-03      1.38900E-04
      4.00000E+01      0.00000E+00      3.34650E-03      1.40200E-04
      4.00000E+01      0.00000E+00      3.52670E-03      1.41700E-04
      4.00000E+01      0.00000E+00      3.42080E-03      1.46000E-04
      4.00000E+01      0.00000E+00      3.49230E-03      1.41100E-04
      4.00000E+01      0.00000E+00      3.71220E-03      1.42600E-04
      4.00000E+01      0.00000E+00      3.62210E-03      1.62100E-04
      4.00000E+01      0.00000E+00      3.49050E-03      1.62300E-04
      4.00000E+01      0.00000E+00      3.99410E-03      1.65800E-04
      4.00000E+01      0.00000E+00      4.00780E-03      1.66000E-04
      4.00000E+01      0.00000E+00      4.24410E-03      1.67900E-04
      4.00000E+01      0.00000E+00      4.54160E-03      1.68800E-04
      4.00000E+01      0.00000E+00      4.55660E-03      1.70200E-04
      4.00000E+01      0.00000E+00      4.65030E-03      1.62700E-04
      4.00000E+01      0.00000E+00      4.96280E-03      1.65000E-04
      4.00000E+01      0.00000E+00      4.82220E-03      1.64800E-04
      4.00000E+01      0.00000E+00      5.39870E-03      1.68900E-04
      4.00000E+01      0.00000E+00      4.82720E-03      1.61200E-04
      4.00000E+01      0.00000E+00      5.11420E-03      1.63200E-04
      4.00000E+01      0.00000E+00      5.25750E-03      1.64300E-04
      4.00000E+01      0.00000E+00      5.46480E-03      1.65800E-04
      4.00000E+01      0.00000E+00      5.47800E-03      1.66100E-04
      4.00000E+01      0.00000E+00      5.33830E-03      1.65600E-04
      4.00000E+01      0.00000E+00      5.72060E-03      1.68000E-04
      4.00000E+01      0.00000E+00      5.38130E-03      1.06100E-04
      4.00000E+01      0.00000E+00      5.11930E-03      1.64800E-04
      4.00000E+01      0.00000E+00      5.07630E-03      1.63300E-04
      4.00000E+01      0.00000E+00      4.56510E-03      1.60200E-04
      4.00000E+01      0.00000E+00      3.93810E-03      1.55400E-04
      4.00000E+01      0.00000E+00      3.71270E-03      1.52800E-04
      4.00000E+01      0.00000E+00      3.62490E-03      1.52300E-04
      4.00000E+01      0.00000E+00      3.35010E-03      1.50700E-04
      4.00000E+01      0.00000E+00      3.05890E-03      1.53600E-04
      4.00000E+01      0.00000E+00      2.63720E-03      1.54000E-04
      4.00000E+01      0.00000E+00      2.55460E-03      1.53600E-04
      4.00000E+01      0.00000E+00      2.56580E-03      1.53700E-04
      4.00000E+01      0.00000E+00      2.08520E-03      1.51700E-04
      4.00000E+01      0.00000E+00      2.05280E-03      1.51500E-04
      4.00000E+01      0.00000E+00      1.76610E-03      1.49700E-04
      4.00000E+01      0.00000E+00      1.54200E-03      1.48300E-04
      4.00000E+01      0.00000E+00      1.54880E-03      1.46900E-04
      4.00000E+01      0.00000E+00      1.54280E-03      1.46900E-04
      4.00000E+01      0.00000E+00      5.02370E-03      1.17900E-04
      4.00000E+01      0.00000E+00      5.38230E-03      1.21300E-04
      4.00000E+01      0.00000E+00      6.00590E-03      1.27100E-04
      4.00000E+01      0.00000E+00      6.26290E-03      1.29400E-04
      4.00000E+01      0.00000E+00      6.50110E-03      1.31500E-04
      4.00000E+01      0.00000E+00      5.43020E-03      1.20500E-04
      4.00000E+01      0.00000E+00      5.77410E-03      1.23800E-04
      4.00000E+01      0.00000E+00      7.33200E-03      1.38800E-04
      4.00000E+01      0.00000E+00      7.43750E-03      1.39800E-04
      4.00000E+01      0.00000E+00      7.44180E-03      1.39800E-04
      4.00000E+01      0.00000E+00      7.64820E-03      1.41700E-04
      4.00000E+01      0.00000E+00      6.75390E-03      1.32900E-04
      4.00000E+01      0.00000E+00      7.20780E-03      1.36800E-04
      4.00000E+01      0.00000E+00      7.47960E-03      1.39200E-04
      4.00000E+01      0.00000E+00      6.75810E-03      1.32000E-04
      4.00000E+01      0.00000E+00      6.80010E-03      1.32300E-04
      4.00000E+01      0.00000E+00      7.28820E-03      1.36500E-04
      4.00000E+01      0.00000E+00      7.30200E-03      1.36700E-04
      4.00000E+01      0.00000E+00      7.58540E-03      1.39100E-04
      4.00000E+01      0.00000E+00      7.75960E-03      1.40500E-04
      4.00000E+01      0.00000E+00      7.19840E-03      1.35900E-04
      4.00000E+01      0.00000E+00      7.05820E-03      1.34700E-04
      4.00000E+01      0.00000E+00      7.29290E-03      1.36700E-04
      4.00000E+01      0.00000E+00      7.26400E-03      1.36400E-04
      4.00000E+01      0.00000E+00      7.53000E-03      1.38800E-04
      4.00000E+01      0.00000E+00      7.35080E-03      1.41600E-04
      4.00000E+01      0.00000E+00      7.10070E-03      1.39500E-04
      4.00000E+01      0.00000E+00      7.08210E-03      1.39400E-04
      4.00000E+01      0.00000E+00      7.03400E-03      1.38900E-04
      4.00000E+01      0.00000E+00      7.46890E-03      1.42400E-04
      4.00000E+01      0.00000E+00      7.38180E-03      1.41700E-04
      4.00000E+01      0.00000E+00      7.40110E-03      1.41100E-04
      4.00000E+01      0.00000E+00      7.18530E-03      1.39300E-04
      4.00000E+01      0.00000E+00      7.25350E-03      1.39800E-04
      4.00000E+01      0.00000E+00      7.20820E-03      1.39400E-04
      4.00000E+01      0.00000E+00      6.98040E-03      1.36700E-04
      4.00000E+01      0.00000E+00      6.85500E-03      1.35700E-04
      4.00000E+01      0.00000E+00      7.09120E-03      1.37700E-04
      4.00000E+01      0.00000E+00      6.98700E-03      1.36900E-04
      4.00000E+01      0.00000E+00      6.74820E-03      1.34100E-04
      4.00000E+01      0.00000E+00      6.88110E-03      1.35300E-04
      4.00000E+01      0.00000E+00      6.50680E-03      1.32000E-04
      4.00000E+01      0.00000E+00      6.33620E-03      1.30600E-04
      4.00000E+01      0.00000E+00      6.46040E-03      1.31700E-04
      4.00000E+01      0.00000E+00      6.78780E-03      1.34600E-04
      4.00000E+01      0.00000E+00      6.38560E-03      1.30300E-04
      4.00000E+01      0.00000E+00      6.16740E-03      1.28400E-04
      4.00000E+01      0.00000E+00      6.28290E-03      1.29400E-04
      4.00000E+01      0.00000E+00      6.22970E-03      1.28900E-04
      4.00000E+01      0.00000E+00      5.94260E-03      1.26400E-04
      4.00000E+01      0.00000E+00      5.98430E-03      1.26800E-04
      4.00000E+01      0.00000E+00      5.90150E-03      1.26000E-04
      4.00000E+01      0.00000E+00      5.72310E-03      1.24400E-04
      4.00000E+01      0.00000E+00      5.38490E-03      1.21100E-04
      4.00000E+01      0.00000E+00      5.52110E-03      1.22400E-04
      4.00000E+01      0.00000E+00      5.60670E-03      1.23300E-04
      4.00000E+01      0.00000E+00      5.61280E-03      1.22600E-04
      4.00000E+01      0.00000E+00      5.28680E-03      1.19500E-04
      4.00000E+01      0.00000E+00      5.12080E-03      1.17000E-04
      4.00000E+01      0.00000E+00      4.96840E-03      1.15700E-04
      4.00000E+01      0.00000E+00      4.90330E-03      1.15000E-04
      4.00000E+01      0.00000E+00      5.00820E-03      1.16100E-04
      4.00000E+01      0.00000E+00      4.82800E-03      1.13500E-04
      4.00000E+01      0.00000E+00      4.80820E-03      1.13300E-04
      4.00000E+01      0.00000E+00      4.62620E-03      1.11400E-04
      4.00000E+01      0.00000E+00      4.46080E-03      1.09600E-04
      4.00000E+01      0.00000E+00      4.28700E-03      1.07800E-04
      4.00000E+01      0.00000E+00      4.26260E-03      1.07500E-04
      4.00000E+01      0.00000E+00      3.84820E-03      1.02900E-04
      4.00000E+01      0.00000E+00      3.52290E-03      1.02200E-04
      4.00000E+01      0.00000E+00      3.66220E-03      9.87000E-05
      4.00000E+01      0.00000E+00      3.57720E-03      9.77000E-05
      4.00000E+01      0.00000E+00      3.25350E-03      9.37000E-05
      4.00000E+01      0.00000E+00      3.23450E-03      9.35000E-05
      4.00000E+01      0.00000E+00      2.90220E-03      8.92000E-05
      4.00000E+01      0.00000E+00      2.77480E-03      8.76000E-05
      4.00000E+01      0.00000E+00      2.69880E-03      8.66000E-05
      4.00000E+01      0.00000E+00      2.58780E-03      8.51000E-05
      4.00000E+01      0.00000E+00      2.45630E-03      8.33000E-05
      4.00000E+01      0.00000E+00      2.16050E-03      7.74000E-05
      4.00000E+01      0.00000E+00      2.02640E-03      7.53000E-05
      4.00000E+01      0.00000E+00      1.87270E-03      7.33000E-05
      4.00000E+01      0.00000E+00      1.93100E-03      7.42000E-05
      4.00000E+01      0.00000E+00      1.82850E-03      7.26000E-05
      4.00000E+01      0.00000E+00      1.77790E-03      7.18000E-05
      4.00000E+01      0.00000E+00      1.74290E-03      7.18000E-05
      4.00000E+01      0.00000E+00      1.46330E-03      6.65000E-05
      4.00000E+01      0.00000E+00      1.62800E-03      6.94000E-05
      4.00000E+01      0.00000E+00      1.62660E-03      6.88000E-05
      4.00000E+01      0.00000E+00      1.58660E-03      6.81000E-05
      4.00000E+01      0.00000E+00      1.52480E-03      6.70000E-05
      4.00000E+01      0.00000E+00      1.55840E-03      6.76000E-05
      4.00000E+01      0.00000E+00      1.60950E-03      6.85000E-05
      4.00000E+01      0.00000E+00      1.54500E-03      6.75000E-05
      4.00000E+01      0.00000E+00      1.52950E-03      6.72000E-05
      4.00000E+01      0.00000E+00      1.62520E-03      6.88000E-05
      4.00000E+01      0.00000E+00      1.74510E-03      7.08000E-05
      4.00000E+01      0.00000E+00      1.64330E-03      6.92000E-05
      4.00000E+01      0.00000E+00      1.56850E-03      6.79000E-05
      4.00000E+01      0.00000E+00      1.79830E-03      7.27000E-05
      4.00000E+01      0.00000E+00      1.57580E-03      6.90000E-05
      4.00000E+01      0.00000E+00      1.58340E-03      6.91000E-05
      4.00000E+01      0.00000E+00      1.56940E-03      6.73000E-05
      4.00000E+01      0.00000E+00      1.54670E-03      6.69000E-05
      4.00000E+01      0.00000E+00      1.51170E-03      6.63000E-05
      4.00000E+01      0.00000E+00      1.52640E-03      6.66000E-05
      4.00000E+01      0.00000E+00      1.55740E-03      6.71000E-05
