# entry-subent-pointer  : C1188--05-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.53e+01 MeV - 1.87e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      1.19460E-03      1.18500E-04
      5.00000E+01      0.00000E+00      1.59060E-03      1.31600E-04
      5.00000E+01      0.00000E+00      1.18750E-03      1.18400E-04
      5.00000E+01      0.00000E+00      8.57900E-04      1.06300E-04
      5.00000E+01      0.00000E+00      1.22960E-03      1.19900E-04
      5.00000E+01      0.00000E+00      8.58500E-04      1.06400E-04
      5.00000E+01      0.00000E+00      8.42300E-04      1.05700E-04
      5.00000E+01      0.00000E+00      8.17800E-04      1.04800E-04
      5.00000E+01      0.00000E+00      6.02000E-04      9.58000E-05
      5.00000E+01      0.00000E+00      6.77800E-04      9.92000E-05
      5.00000E+01      0.00000E+00      5.44600E-04      9.34000E-05
      5.00000E+01      0.00000E+00      7.77500E-04      1.03300E-04
      5.00000E+01      0.00000E+00      6.93700E-04      9.98000E-05
      5.00000E+01      0.00000E+00      6.37200E-04      9.76000E-05
      5.00000E+01      0.00000E+00      8.60900E-04      1.04700E-04
      5.00000E+01      0.00000E+00      7.94900E-04      1.02100E-04
      5.00000E+01      0.00000E+00      6.28300E-04      9.50000E-05
      5.00000E+01      0.00000E+00      1.03540E-03      1.11400E-04
      5.00000E+01      0.00000E+00      9.61200E-04      1.08700E-04
      5.00000E+01      0.00000E+00      7.29300E-04      9.95000E-05
      5.00000E+01      0.00000E+00      8.37400E-04      1.03900E-04
      5.00000E+01      0.00000E+00      9.20800E-04      1.09100E-04
      5.00000E+01      0.00000E+00      9.67300E-04      1.11600E-04
      5.00000E+01      0.00000E+00      9.62900E-04      1.10700E-04
      5.00000E+01      0.00000E+00      9.54500E-04      1.10400E-04
      5.00000E+01      0.00000E+00      1.20380E-03      1.19500E-04
