# entry-subent-pointer  : F0497--01-9-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Ya.Aisina 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,53,(1),35,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0497
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57100E+01      0.00000E+00      2.27660E-03      1.40000E-04
      2.72000E+01      0.00000E+00      2.17800E-03      1.40000E-04
      2.84200E+01      0.00000E+00      1.21100E-03      1.20000E-04
      2.97700E+01      0.00000E+00      9.92400E-04      1.00000E-04
      3.04500E+01      0.00000E+00      9.67100E-04      1.00000E-04
      3.11200E+01      0.00000E+00      6.88400E-04      1.50000E-04
      3.17900E+01      0.00000E+00      8.11300E-04      1.30000E-04
      3.24700E+01      0.00000E+00      3.38500E-04      1.50000E-04
      3.31400E+01      0.00000E+00      5.65700E-04      1.20000E-05
      3.38100E+01      0.00000E+00      3.11100E-04      6.00000E-05
      3.44800E+01      0.00000E+00      5.66100E-04      5.60000E-05
      3.51500E+01      0.00000E+00      5.96500E-04      6.00000E-05
      3.58600E+01      0.00000E+00      5.36900E-04      8.00000E-05
      3.64000E+01      0.00000E+00      1.99400E-04      2.50000E-05
      3.78300E+01      0.00000E+00      5.58700E-04      1.60000E-05
      3.91800E+01      0.00000E+00      2.33500E-04      5.00000E-05
      4.05000E+01      0.00000E+00      2.65000E-04      5.00000E-05
      4.18700E+01      0.00000E+00      1.43300E-04      3.50000E-05
      4.31500E+01      0.00000E+00      2.40800E-04      6.00000E-05
      4.44700E+01      0.00000E+00      3.50400E-04      6.00000E-05
      4.57900E+01      0.00000E+00      2.87800E-04      5.00000E-05
      4.71100E+01      0.00000E+00      2.40400E-04      6.00000E-05
      4.84200E+01      0.00000E+00      2.10600E-04      5.00000E-05
      4.97300E+01      0.00000E+00      2.42400E-04      4.00000E-05
      5.10300E+01      0.00000E+00      5.40000E-05      2.00000E-06
      5.23300E+01      0.00000E+00      1.26700E-04      4.00000E-06
      5.29800E+01      0.00000E+00      4.60100E-04      4.50000E-06
      5.36000E+01      0.00000E+00      3.94400E-04      2.80000E-06
      5.42800E+01      0.00000E+00      4.75700E-04      3.20000E-05
      5.49700E+01      0.00000E+00      4.57900E-04      3.50000E-06
      5.55700E+01      0.00000E+00      5.15400E-04      2.50000E-06
      5.62100E+01      0.00000E+00      3.30100E-04      3.30000E-05
      5.68600E+01      0.00000E+00      5.35600E-04      3.80000E-05
      5.75800E+01      0.00000E+00      3.99400E-04      2.80000E-05
      5.87800E+01      0.00000E+00      4.39800E-04      3.20000E-05
      5.94200E+01      0.00000E+00      1.40300E-04      4.60000E-05
      6.00600E+01      0.00000E+00      5.62600E-04      4.00000E-05
      6.06900E+01      0.00000E+00      4.81600E-04      3.50000E-05
      6.15800E+01      0.00000E+00      4.81700E-04      4.00000E-05
      6.22200E+01      0.00000E+00      3.63800E-04      3.70000E-05
      6.26000E+01      0.00000E+00      1.05800E-03      4.00000E-05
      6.32300E+01      0.00000E+00      8.36100E-03      4.80000E-05
      6.38600E+01      0.00000E+00      1.02200E-03      6.00000E-05
      6.44000E+01      0.00000E+00      9.20400E-04      6.00000E-05
      6.51200E+01      0.00000E+00      9.83200E-04      5.00000E-05
      6.63700E+01      0.00000E+00      7.12300E-04      4.90000E-05
      6.76200E+01      0.00000E+00      7.76600E-04      4.90000E-05
      6.88700E+01      0.00000E+00      2.73700E-04      2.70000E-05
      7.01000E+01      0.00000E+00      3.03800E-04      2.40000E-05
      7.13400E+01      0.00000E+00      8.15000E-05      1.60000E-06
      7.25700E+01      0.00000E+00      1.44400E-04      1.40000E-06
      7.37900E+01      0.00000E+00      1.92000E-05      8.00000E-06
      7.50100E+01      0.00000E+00      3.27000E-04      2.70000E-06
