# entry-subent-pointer  : C1188-057-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4791e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      0.00000E+00      8.22600E-04      5.41000E-05
      7.00000E+01      0.00000E+00      8.58200E-04      5.53000E-05
      7.00000E+01      0.00000E+00      7.44300E-04      5.15000E-05
      7.00000E+01      0.00000E+00      6.69700E-04      4.58000E-05
      7.00000E+01      0.00000E+00      7.55700E-04      5.20000E-05
      7.00000E+01      0.00000E+00      8.30100E-04      5.44000E-05
      7.00000E+01      0.00000E+00      7.66000E-04      5.22000E-05
      7.00000E+01      0.00000E+00      7.58900E-04      5.20000E-05
      7.00000E+01      0.00000E+00      8.58400E-04      5.53000E-05
      7.00000E+01      0.00000E+00      7.97900E-04      5.33000E-05
      7.00000E+01      0.00000E+00      7.87300E-04      5.30000E-05
      7.00000E+01      0.00000E+00      7.80300E-04      5.27000E-05
      7.00000E+01      0.00000E+00      7.98100E-04      5.33000E-05
      7.00000E+01      0.00000E+00      8.87200E-04      5.62000E-05
      7.00000E+01      0.00000E+00      8.83700E-04      5.61000E-05
      7.00000E+01      0.00000E+00      9.05200E-04      5.68000E-05
      7.00000E+01      0.00000E+00      7.34200E-04      5.12000E-05
      7.00000E+01      0.00000E+00      7.77000E-04      5.26000E-05
      7.00000E+01      0.00000E+00      8.02100E-04      5.35000E-05
      7.00000E+01      0.00000E+00      8.52000E-04      5.51000E-05
      7.00000E+01      0.00000E+00      8.37800E-04      5.47000E-05
      7.00000E+01      0.00000E+00      8.48600E-04      5.50000E-05
