# entry-subent-pointer  : T0245-004-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.8000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.C.Corelli 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,116,1184,195912) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0245
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      1.00000E+00      5.24400E-02      0.00000E+00
      1.80000E+01      1.00000E+00      8.34500E-02      0.00000E+00
      3.00000E+01      1.00000E+00      3.24500E-03      0.00000E+00
      3.70000E+01      1.00000E+00      1.28800E-03      0.00000E+00
      4.10000E+01      1.00000E+00      1.74700E-03      0.00000E+00
      4.50000E+01      1.00000E+00      1.23800E-03      0.00000E+00
      4.80000E+01      1.00000E+00      1.14000E-03      0.00000E+00
      5.50000E+01      1.00000E+00      1.38700E-03      0.00000E+00
      6.20000E+01      1.00000E+00      1.01000E-03      0.00000E+00
      6.60000E+01      1.00000E+00      1.91800E-03      0.00000E+00
      6.90000E+01      1.00000E+00      1.65100E-03      0.00000E+00
      7.30000E+01      1.00000E+00      8.28300E-04      0.00000E+00
      7.60000E+01      1.00000E+00      9.41100E-04      0.00000E+00
