# entry-subent-pointer  : C1188-058-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4661e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      1.01440E-03      1.47200E-04
      7.50000E+01      0.00000E+00      9.87700E-04      1.55500E-04
      7.50000E+01      0.00000E+00      7.01900E-04      1.41700E-04
      7.50000E+01      0.00000E+00      7.38300E-04      1.42700E-04
      7.50000E+01      0.00000E+00      9.08400E-04      1.46500E-04
      7.50000E+01      0.00000E+00      8.35100E-04      1.44100E-04
      7.50000E+01      0.00000E+00      8.81200E-04      1.44900E-04
      7.50000E+01      0.00000E+00      9.52900E-04      1.46200E-04
      7.50000E+01      0.00000E+00      1.45070E-03      1.32100E-04
      7.50000E+01      0.00000E+00      1.40350E-03      1.30600E-04
      7.50000E+01      0.00000E+00      8.44800E-04      1.40500E-04
      7.50000E+01      0.00000E+00      1.39360E-03      1.35000E-04
      7.50000E+01      0.00000E+00      1.38330E-03      1.34800E-04
      7.50000E+01      0.00000E+00      1.10160E-03      1.29300E-04
      7.50000E+01      0.00000E+00      1.14250E-03      1.30100E-04
      7.50000E+01      0.00000E+00      1.43450E-03      1.35700E-04
      7.50000E+01      0.00000E+00      1.22440E-03      1.31700E-04
      7.50000E+01      0.00000E+00      1.71630E-03      1.27500E-04
      7.50000E+01      0.00000E+00      1.67520E-03      1.26600E-04
      7.50000E+01      0.00000E+00      1.41400E-03      1.21200E-04
      7.50000E+01      0.00000E+00      1.63420E-03      1.25800E-04
      7.50000E+01      0.00000E+00      1.31650E-03      1.19200E-04
      7.50000E+01      0.00000E+00      1.67430E-03      1.26600E-04
      7.50000E+01      0.00000E+00      1.51050E-03      1.23200E-04
