# entry-subent-pointer  : C1188--06-0-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.47e+01 MeV - 1.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+01      0.00000E+00      1.10560E-03      1.70600E-04
      9.50000E+01      0.00000E+00      1.29220E-03      1.75500E-04
      9.50000E+01      0.00000E+00      1.20230E-03      1.75900E-04
      9.50000E+01      0.00000E+00      9.88000E-04      1.57200E-04
      9.50000E+01      0.00000E+00      1.03970E-03      1.36300E-04
      9.50000E+01      0.00000E+00      1.13790E-03      1.71000E-04
      9.50000E+01      0.00000E+00      1.34600E-03      1.77300E-04
      9.50000E+01      0.00000E+00      9.05600E-04      1.66600E-04
      9.50000E+01      0.00000E+00      1.07350E-03      1.65100E-04
      9.50000E+01      0.00000E+00      8.87100E-04      1.61800E-04
      9.50000E+01      0.00000E+00      1.53260E-03      1.80500E-04
      9.50000E+01      0.00000E+00      1.48040E-03      1.58800E-04
      9.50000E+01      0.00000E+00      1.48290E-03      1.50000E-04
      9.50000E+01      0.00000E+00      1.67350E-03      1.64000E-04
      9.50000E+01      0.00000E+00      1.82290E-03      1.67900E-04
      9.50000E+01      0.00000E+00      1.68800E-03      1.64500E-04
      9.50000E+01      0.00000E+00      1.78540E-03      1.66800E-04
      9.50000E+01      0.00000E+00      1.91700E-03      1.70200E-04
      9.50000E+01      0.00000E+00      2.11010E-03      1.75000E-04
      9.50000E+01      0.00000E+00      1.72950E-03      1.65100E-04
      9.50000E+01      0.00000E+00      1.74610E-03      1.65500E-04
      9.50000E+01      0.00000E+00      2.20340E-03      1.77200E-04
      9.50000E+01      0.00000E+00      2.06910E-03      1.73700E-04
      9.50000E+01      0.00000E+00      1.97120E-03      1.71100E-04
      9.50000E+01      0.00000E+00      2.17250E-03      1.76100E-04
      9.50000E+01      0.00000E+00      2.57560E-03      1.85900E-04
      9.50000E+01      0.00000E+00      2.66200E-03      1.87800E-04
      9.50000E+01      0.00000E+00      2.27400E-03      1.78400E-04
      9.50000E+01      0.00000E+00      2.71150E-03      1.88800E-04
      9.50000E+01      0.00000E+00      3.08600E-03      1.79100E-04
      9.50000E+01      0.00000E+00      3.20830E-03      1.81800E-04
      9.50000E+01      0.00000E+00      3.32040E-03      1.84400E-04
      9.50000E+01      0.00000E+00      2.81090E-03      1.71800E-04
      9.50000E+01      0.00000E+00      3.36940E-03      1.85500E-04
      9.50000E+01      0.00000E+00      3.52890E-03      1.89000E-04
      9.50000E+01      0.00000E+00      3.77680E-03      1.94700E-04
      9.50000E+01      0.00000E+00      3.86210E-03      1.90600E-04
      9.50000E+01      0.00000E+00      3.67690E-03      1.92400E-04
      9.50000E+01      0.00000E+00      4.12890E-03      2.02300E-04
      9.50000E+01      0.00000E+00      4.30990E-03      2.06100E-04
      9.50000E+01      0.00000E+00      3.93280E-03      1.97900E-04
      9.50000E+01      0.00000E+00      4.03520E-03      2.00100E-04
      9.50000E+01      0.00000E+00      4.05320E-03      2.03000E-04
      9.50000E+01      0.00000E+00      5.95660E-03      1.97000E-04
      9.50000E+01      0.00000E+00      4.35370E-03      2.06300E-04
      9.50000E+01      0.00000E+00      4.51410E-03      2.10000E-04
      9.50000E+01      0.00000E+00      4.14020E-03      2.03100E-04
      9.50000E+01      0.00000E+00      4.69230E-03      2.02000E-04
      9.50000E+01      0.00000E+00      4.76570E-03      2.03500E-04
      9.50000E+01      0.00000E+00      4.47130E-03      1.97000E-04
      9.50000E+01      0.00000E+00      4.67740E-03      2.01300E-04
      9.50000E+01      0.00000E+00      4.91740E-03      2.05400E-04
      9.50000E+01      0.00000E+00      4.89850E-03      2.06100E-04
      9.50000E+01      0.00000E+00      4.78220E-03      2.03800E-04
      9.50000E+01      0.00000E+00      4.87620E-03      2.08800E-04
      9.50000E+01      0.00000E+00      4.95180E-03      2.07100E-04
      9.50000E+01      0.00000E+00      4.54430E-03      2.12400E-04
      9.50000E+01      0.00000E+00      5.40750E-03      2.16500E-04
      9.50000E+01      0.00000E+00      4.77380E-03      2.05200E-04
      9.50000E+01      0.00000E+00      4.97940E-03      2.07500E-04
      9.50000E+01      0.00000E+00      4.76940E-03      2.06000E-04
      9.50000E+01      0.00000E+00      4.60360E-03      2.00700E-04
      9.50000E+01      0.00000E+00      4.47130E-03      1.96500E-04
      9.50000E+01      0.00000E+00      4.21040E-03      1.90600E-04
      9.50000E+01      0.00000E+00      4.22570E-03      1.90900E-04
      9.50000E+01      0.00000E+00      4.49040E-03      1.96800E-04
      9.50000E+01      0.00000E+00      4.30820E-03      1.92700E-04
      9.50000E+01      0.00000E+00      4.19420E-03      1.90100E-04
      9.50000E+01      0.00000E+00      4.12390E-03      1.88400E-04
      9.50000E+01      0.00000E+00      4.02750E-03      1.86200E-04
      9.50000E+01      0.00000E+00      3.93110E-03      1.83900E-04
      9.50000E+01      0.00000E+00      3.98580E-03      1.84500E-04
      9.50000E+01      0.00000E+00      3.79940E-03      1.80700E-04
      9.50000E+01      0.00000E+00      3.53170E-03      1.74200E-04
      9.50000E+01      0.00000E+00      3.57280E-03      1.75200E-04
      9.50000E+01      0.00000E+00      2.94460E-03      1.59000E-04
      9.50000E+01      0.00000E+00      3.13240E-03      1.64000E-04
      9.50000E+01      0.00000E+00      3.30250E-03      1.65300E-04
      9.50000E+01      0.00000E+00      3.13810E-03      1.64000E-04
      9.50000E+01      0.00000E+00      2.84570E-03      1.56200E-04
      9.50000E+01      0.00000E+00      2.58730E-03      1.48900E-04
      9.50000E+01      0.00000E+00      2.66340E-03      1.51000E-04
      9.50000E+01      0.00000E+00      2.86760E-03      1.50700E-04
      9.50000E+01      0.00000E+00      2.74660E-03      1.53300E-04
      9.50000E+01      0.00000E+00      2.51450E-03      1.40700E-04
      9.50000E+01      0.00000E+00      2.52230E-03      1.46900E-04
      9.50000E+01      0.00000E+00      2.50060E-03      1.48500E-04
      9.50000E+01      0.00000E+00      2.53680E-03      1.47200E-04
      9.50000E+01      0.00000E+00      2.52710E-03      1.40900E-04
      9.50000E+01      0.00000E+00      2.66260E-03      1.50700E-04
      9.50000E+01      0.00000E+00      2.55350E-03      1.50500E-04
      9.50000E+01      0.00000E+00      2.77990E-03      1.54000E-04
      9.50000E+01      0.00000E+00      2.36130E-03      1.41900E-04
      9.50000E+01      0.00000E+00      2.30000E-03      1.41500E-04
      9.50000E+01      0.00000E+00      2.70830E-03      1.51900E-04
      9.50000E+01      0.00000E+00      2.78840E-03      1.53300E-04
      9.50000E+01      0.00000E+00      2.45920E-03      1.44700E-04
      9.50000E+01      0.00000E+00      2.61110E-03      1.45000E-04
      9.50000E+01      0.00000E+00      2.47470E-03      1.45100E-04
      9.50000E+01      0.00000E+00      2.57560E-03      1.45000E-04
      9.50000E+01      0.00000E+00      2.57480E-03      1.47900E-04
      9.50000E+01      0.00000E+00      2.46320E-03      1.44700E-04
      9.50000E+01      0.00000E+00      2.54730E-03      1.47100E-04
      9.50000E+01      0.00000E+00      2.42740E-03      1.45500E-04
      9.50000E+01      0.00000E+00      2.50240E-03      1.47500E-04
      9.50000E+01      0.00000E+00      2.62060E-03      1.49100E-04
      9.50000E+01      0.00000E+00      2.45850E-03      1.44400E-04
      9.50000E+01      0.00000E+00      2.35480E-03      1.39800E-04
      9.50000E+01      0.00000E+00      2.25320E-03      1.36200E-04
      9.50000E+01      0.00000E+00      2.09490E-03      1.33300E-04
      9.50000E+01      0.00000E+00      2.39520E-03      1.42400E-04
      9.50000E+01      0.00000E+00      2.22530E-03      1.37200E-04
      9.50000E+01      0.00000E+00      1.79320E-03      1.23200E-04
      9.50000E+01      0.00000E+00      2.13070E-03      1.34200E-04
      9.50000E+01      0.00000E+00      1.91020E-03      1.27100E-04
      9.50000E+01      0.00000E+00      2.04470E-03      1.31400E-04
      9.50000E+01      0.00000E+00      1.89200E-03      1.26400E-04
      9.50000E+01      0.00000E+00      1.78630E-03      1.21500E-04
      9.50000E+01      0.00000E+00      1.77210E-03      1.22300E-04
