# entry-subent-pointer  : C1188-056-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6245e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      3.16820E-03      1.29600E-04
      6.50000E+01      0.00000E+00      3.32340E-03      1.32200E-04
      6.50000E+01      0.00000E+00      2.92080E-03      1.23500E-04
      6.50000E+01      0.00000E+00      2.65540E-03      1.18900E-04
      6.50000E+01      0.00000E+00      1.85920E-03      1.02700E-04
      6.50000E+01      0.00000E+00      9.40200E-04      8.16000E-05
      6.50000E+01      0.00000E+00      8.97500E-04      8.05000E-05
      6.50000E+01      0.00000E+00      1.40330E-03      9.28000E-05
      6.50000E+01      0.00000E+00      1.73250E-03      1.00000E-04
      6.50000E+01      0.00000E+00      1.80880E-03      1.01600E-04
      6.50000E+01      0.00000E+00      1.99880E-03      1.05500E-04
      6.50000E+01      0.00000E+00      1.98180E-03      1.05200E-04
      6.50000E+01      0.00000E+00      1.91430E-03      1.03800E-04
      6.50000E+01      0.00000E+00      1.93180E-03      1.04200E-04
      6.50000E+01      0.00000E+00      1.87380E-03      1.03000E-04
      6.50000E+01      0.00000E+00      1.62990E-03      9.79000E-05
      6.50000E+01      0.00000E+00      1.70940E-03      9.96000E-05
      6.50000E+01      0.00000E+00      1.65520E-03      9.85000E-05
      6.50000E+01      0.00000E+00      1.71070E-03      9.97000E-05
      6.50000E+01      0.00000E+00      1.46880E-03      9.44000E-05
      6.50000E+01      0.00000E+00      1.41020E-03      9.31000E-05
      6.50000E+01      0.00000E+00      1.40440E-03      9.81000E-05
      6.50000E+01      0.00000E+00      1.50590E-03      9.83000E-05
      6.50000E+01      0.00000E+00      1.41950E-03      9.83000E-05
      6.50000E+01      0.00000E+00      1.54660E-03      9.15000E-05
      6.50000E+01      0.00000E+00      2.24000E-05      1.02000E-05
      6.50000E+01      0.00000E+00      1.43500E-03      9.34000E-05
      6.50000E+01      0.00000E+00      1.21540E-03      8.85000E-05
      6.50000E+01      0.00000E+00      1.27340E-03      8.95000E-05
      6.50000E+01      0.00000E+00      1.33840E-03      9.14000E-05
      6.50000E+01      0.00000E+00      1.38410E-03      9.15000E-05
      6.50000E+01      0.00000E+00      1.37750E-03      9.24000E-05
      6.50000E+01      0.00000E+00      1.36700E-03      9.17000E-05
      6.50000E+01      0.00000E+00      1.27580E-03      9.02000E-05
      6.50000E+01      0.00000E+00      1.44420E-03      9.37000E-05
      6.50000E+01      0.00000E+00      1.45770E-03      9.44000E-05
      6.50000E+01      0.00000E+00      1.55710E-03      9.49000E-05
      6.50000E+01      0.00000E+00      1.46140E-03      9.44000E-05
      6.50000E+01      0.00000E+00      1.55040E-03      9.48000E-05
      6.50000E+01      0.00000E+00      1.52890E-03      9.59000E-05
      6.50000E+01      0.00000E+00      1.67720E-03      9.78000E-05
      6.50000E+01      0.00000E+00      1.54610E-03      7.58000E-05
      6.50000E+01      0.00000E+00      1.57090E-03      7.60000E-05
      6.50000E+01      0.00000E+00      1.44220E-03      7.97000E-05
      6.50000E+01      0.00000E+00      1.47730E-03      7.44000E-05
      6.50000E+01      0.00000E+00      1.47310E-03      9.47000E-05
      6.50000E+01      0.00000E+00      1.62010E-03      9.65000E-05
      6.50000E+01      0.00000E+00      1.54210E-03      8.64000E-05
      6.50000E+01      0.00000E+00      1.66060E-03      9.88000E-05
      6.50000E+01      0.00000E+00      1.79530E-03      1.00500E-04
      6.50000E+01      0.00000E+00      1.71640E-03      8.97000E-05
      6.50000E+01      0.00000E+00      1.65600E-03      9.87000E-05
      6.50000E+01      0.00000E+00      1.85970E-03      1.03200E-04
      6.50000E+01      0.00000E+00      1.82510E-03      9.83000E-05
      6.50000E+01      0.00000E+00      1.95610E-03      9.93000E-05
      6.50000E+01      0.00000E+00      1.71900E-03      9.00000E-05
