# entry-subent-pointer  : C1188-061-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6488e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+02      0.00000E+00      3.97000E-05      2.29000E-05
      1.05000E+02      0.00000E+00      8.26340E-03      3.28900E-04
      1.05000E+02      0.00000E+00      7.67530E-03      3.16200E-04
      1.05000E+02      0.00000E+00      7.64740E-03      3.15600E-04
      1.05000E+02      0.00000E+00      7.80990E-03      3.18800E-04
      1.05000E+02      0.00000E+00      9.81680E-03      3.57500E-04
      1.05000E+02      0.00000E+00      8.49140E-03      3.33000E-04
      1.05000E+02      0.00000E+00      8.31060E-03      3.29000E-04
      1.05000E+02      0.00000E+00      8.33350E-03      3.29800E-04
      1.05000E+02      0.00000E+00      8.29350E-03      3.28500E-04
      1.05000E+02      0.00000E+00      9.52290E-03      3.31900E-04
      1.05000E+02      0.00000E+00      9.43000E-03      3.50600E-04
      1.05000E+02      0.00000E+00      1.05297E-02      3.70400E-04
      1.05000E+02      0.00000E+00      1.02482E-02      3.65500E-04
      1.05000E+02      0.00000E+00      1.02572E-02      3.65600E-04
      1.05000E+02      0.00000E+00      1.01400E-02      3.63500E-04
      1.05000E+02      0.00000E+00      1.01118E-02      3.50000E-04
      1.05000E+02      0.00000E+00      1.00708E-02      3.57200E-04
      1.05000E+02      0.00000E+00      9.35600E-03      3.44100E-04
      1.05000E+02      0.00000E+00      1.00146E-02      3.56100E-04
      1.05000E+02      0.00000E+00      8.92290E-03      3.36100E-04
      1.05000E+02      0.00000E+00      9.04240E-03      3.30700E-04
      1.05000E+02      0.00000E+00      9.34770E-03      3.43900E-04
      1.05000E+02      0.00000E+00      8.73820E-03      3.32500E-04
      1.05000E+02      0.00000E+00      9.38010E-03      3.44400E-04
      1.05000E+02      0.00000E+00      8.93520E-03      3.36100E-04
      1.05000E+02      0.00000E+00      8.33860E-03      3.24600E-04
      1.05000E+02      0.00000E+00      8.15940E-03      3.21100E-04
      1.05000E+02      0.00000E+00      9.55920E-03      3.47500E-04
      1.05000E+02      0.00000E+00      7.42210E-03      3.06100E-04
      1.05000E+02      0.00000E+00      8.08910E-03      3.19500E-04
      1.05000E+02      0.00000E+00      8.26400E-03      3.22900E-04
      1.05000E+02      0.00000E+00      8.22380E-03      3.22100E-04
      1.05000E+02      0.00000E+00      7.48850E-03      3.07400E-04
      1.05000E+02      0.00000E+00      7.69660E-03      3.11700E-04
      1.05000E+02      0.00000E+00      8.40030E-03      3.25600E-04
      1.05000E+02      0.00000E+00      8.95090E-03      3.36000E-04
      1.05000E+02      0.00000E+00      9.37710E-03      3.43800E-04
      1.05000E+02      0.00000E+00      8.89550E-03      3.34800E-04
      1.05000E+02      0.00000E+00      8.09910E-03      3.19400E-04
      1.05000E+02      0.00000E+00      7.91520E-03      3.35100E-04
      1.05000E+02      0.00000E+00      7.77950E-03      3.13000E-04
      1.05000E+02      0.00000E+00      8.34370E-03      3.24100E-04
      1.05000E+02      0.00000E+00      8.42940E-03      3.25700E-04
      1.05000E+02      0.00000E+00      8.75400E-03      3.31900E-04
      1.05000E+02      0.00000E+00      8.32410E-03      3.23600E-04
      1.05000E+02      0.00000E+00      8.62320E-03      3.29300E-04
      1.05000E+02      0.00000E+00      8.69750E-03      3.34400E-04
      1.05000E+02      0.00000E+00      8.55530E-03      3.27900E-04
      1.05000E+02      0.00000E+00      7.82010E-03      3.34700E-04
      1.05000E+02      0.00000E+00      8.86700E-03      3.33800E-04
      1.05000E+02      0.00000E+00      8.50730E-03      3.47300E-04
      1.05000E+02      0.00000E+00      8.60100E-03      3.28700E-04
      1.05000E+02      0.00000E+00      7.65120E-03      3.31400E-04
      1.05000E+02      0.00000E+00      8.47340E-03      3.26200E-04
      1.05000E+02      0.00000E+00      8.21480E-03      3.41900E-04
      1.05000E+02      0.00000E+00      8.33310E-03      3.23400E-04
      1.05000E+02      0.00000E+00      7.68440E-03      3.27200E-04
      1.05000E+02      0.00000E+00      8.83280E-03      3.32900E-04
      1.05000E+02      0.00000E+00      7.77090E-03      3.28800E-04
      1.05000E+02      0.00000E+00      8.76770E-03      3.31700E-04
      1.05000E+02      0.00000E+00      8.01640E-03      3.32500E-04
      1.05000E+02      0.00000E+00      7.52900E-03      3.24100E-04
      1.05000E+02      0.00000E+00      7.47630E-03      3.22100E-04
      1.05000E+02      0.00000E+00      7.48620E-03      3.22200E-04
      1.05000E+02      0.00000E+00      8.08430E-03      3.35400E-04
      1.05000E+02      0.00000E+00      8.25790E-03      3.38600E-04
