# entry-subent-pointer  : E2255--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.85e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,22,685,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2255.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      2.38400E-02      3.19700E-03
      1.06000E+01      0.00000E+00      5.18500E-03      6.51800E-04
      1.41000E+01      0.00000E+00      1.11100E-03      1.39700E-04
      1.75000E+01      0.00000E+00      1.65700E-03              NAN
      2.10000E+01      0.00000E+00      4.77900E-03              NAN
      2.45000E+01      0.00000E+00      6.65400E-03              NAN
      2.85000E+01      0.00000E+00      4.98400E-03              NAN
      3.17000E+01      0.00000E+00      2.36200E-03              NAN
      3.50000E+01      0.00000E+00      8.83100E-04              NAN
      3.84000E+01      0.00000E+00      4.33900E-04      4.11800E-05
      4.23000E+01      0.00000E+00      1.07700E-03              NAN
      4.88000E+01      0.00000E+00      2.22800E-03              NAN
      5.54000E+01      0.00000E+00      1.18200E-03              NAN
      6.23000E+01      0.00000E+00      9.38800E-04              NAN
      6.88000E+01      0.00000E+00      1.34200E-03              NAN
