# entry-subent-pointer  : C1080--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.39e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.M.Smith 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,NP/A,207,273,197303) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.42000E+00      0.00000E+00      3.05000E-03      3.55900E-04
      6.78000E+00      0.00000E+00      1.34600E-03      9.17500E-04
      8.13000E+00      0.00000E+00      3.26600E-03      2.46000E-04
      1.21900E+01      0.00000E+00      4.29800E-03      5.76800E-04
      1.25300E+01      0.00000E+00      4.16000E-03      3.02900E-04
      1.38800E+01      0.00000E+00      2.27600E-03      2.48000E-04
      1.48900E+01      0.00000E+00      1.51500E-03      3.88000E-04
      1.62400E+01      0.00000E+00      1.08600E-03      2.20400E-04
      1.69100E+01      0.00000E+00      1.36300E-03      3.64600E-04
      1.82600E+01      0.00000E+00      1.63300E-03      2.98000E-04
      1.96100E+01      0.00000E+00      2.03800E-03      1.43300E-04
      2.06200E+01      0.00000E+00      1.49000E-03      1.08200E-04
      2.16200E+01      0.00000E+00      1.26300E-03      1.59100E-04
      2.36400E+01      0.00000E+00      8.80500E-04      7.88900E-05
      2.56500E+01      0.00000E+00      6.60200E-04      8.37100E-05
      2.76500E+01      0.00000E+00      1.03400E-03      3.13700E-04
      3.03200E+01      0.00000E+00      8.30700E-04      1.50100E-04
      3.23100E+01      0.00000E+00      5.00300E-04      7.79000E-05
      3.49600E+01      0.00000E+00      3.38000E-04      1.29600E-04
      3.76000E+01      0.00000E+00      3.02600E-04      6.78600E-05
      3.76000E+01      0.00000E+00      5.54300E-04      4.78900E-05
      4.02300E+01      0.00000E+00      2.93300E-04      2.81800E-05
      4.08800E+01      0.00000E+00      2.45600E-04      3.18500E-05
      4.41500E+01      0.00000E+00      2.37500E-04      3.17300E-05
      4.67500E+01      0.00000E+00      9.43500E-05      3.33200E-05
      4.93300E+01      0.00000E+00      6.38800E-05      1.64700E-05
      5.44600E+01      0.00000E+00      2.11300E-05      1.05400E-05
