# entry-subent-pointer  : C1188-059-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.5182e+01 MeV - 1.8741e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+01      0.00000E+00      6.03420E-03      3.62000E-04
      8.50000E+01      0.00000E+00      5.54370E-03      3.54300E-04
      8.50000E+01      0.00000E+00      5.69790E-03      3.56700E-04
      8.50000E+01      0.00000E+00      5.43850E-03      3.91300E-04
      8.50000E+01      0.00000E+00      5.47410E-03      3.53100E-04
      8.50000E+01      0.00000E+00      6.06140E-03      3.02100E-04
      8.50000E+01      0.00000E+00      5.21690E-03      3.48900E-04
      8.50000E+01      0.00000E+00      5.42630E-03      3.52200E-04
      8.50000E+01      0.00000E+00      5.51400E-03      3.53500E-04
      8.50000E+01      0.00000E+00      5.22410E-03      3.39900E-04
      8.50000E+01      0.00000E+00      4.70170E-03      3.31200E-04
      8.50000E+01      0.00000E+00      4.85600E-03      3.33700E-04
      8.50000E+01      0.00000E+00      4.75830E-03      3.32500E-04
      8.50000E+01      0.00000E+00      5.26420E-03      3.30800E-04
      8.50000E+01      0.00000E+00      4.70900E-03      3.21300E-04
      8.50000E+01      0.00000E+00      5.00760E-03      3.26400E-04
      8.50000E+01      0.00000E+00      4.61900E-03      3.19700E-04
      8.50000E+01      0.00000E+00      4.87290E-03      3.13600E-04
      8.50000E+01      0.00000E+00      4.87260E-03      3.13600E-04
      8.50000E+01      0.00000E+00      4.14090E-03      3.00400E-04
      8.50000E+01      0.00000E+00      4.40020E-03      3.05200E-04
      8.50000E+01      0.00000E+00      4.50460E-03      3.06900E-04
      8.50000E+01      0.00000E+00      4.09440E-03      2.92400E-04
      8.50000E+01      0.00000E+00      3.98320E-03      2.90200E-04
      8.50000E+01      0.00000E+00      3.55090E-03      2.81800E-04
      8.50000E+01      0.00000E+00      3.32880E-03      2.77400E-04
      8.50000E+01      0.00000E+00      3.61620E-03      2.83000E-04
      8.50000E+01      0.00000E+00      3.53780E-03      2.81400E-04
      8.50000E+01      0.00000E+00      3.37150E-03      2.78100E-04
      8.50000E+01      0.00000E+00      2.85440E-03      2.68200E-04
      8.50000E+01      0.00000E+00      3.27060E-03      2.76000E-04
      8.50000E+01      0.00000E+00      2.71760E-03      2.64700E-04
      8.50000E+01      0.00000E+00      2.76090E-03      2.67600E-04
      8.50000E+01      0.00000E+00      3.29050E-03      2.76300E-04
      8.50000E+01      0.00000E+00      3.05500E-03      2.59600E-04
      8.50000E+01      0.00000E+00      2.57170E-03      2.49000E-04
      8.50000E+01      0.00000E+00      3.39880E-03      2.66700E-04
      8.50000E+01      0.00000E+00      2.79180E-03      2.55800E-04
      8.50000E+01      0.00000E+00      3.08880E-03      2.60100E-04
      8.50000E+01      0.00000E+00      2.71340E-03      2.52000E-04
      8.50000E+01      0.00000E+00      2.64640E-03      2.50500E-04
      8.50000E+01      0.00000E+00      2.02890E-03      2.50000E-04
      8.50000E+01      0.00000E+00      2.67860E-03      2.51100E-04
      8.50000E+01      0.00000E+00      2.47900E-03      2.45700E-04
      8.50000E+01      0.00000E+00      2.14830E-03      2.39100E-04
      8.50000E+01      0.00000E+00      2.03530E-03      2.36600E-04
      8.50000E+01      0.00000E+00      2.41240E-03      2.45100E-04
      8.50000E+01      0.00000E+00      2.76460E-03      2.27600E-04
      8.50000E+01      0.00000E+00      2.22440E-03      2.14100E-04
      8.50000E+01      0.00000E+00      2.48630E-03      2.20800E-04
      8.50000E+01      0.00000E+00      2.02550E-03      2.08900E-04
      8.50000E+01      0.00000E+00      2.30050E-03      2.16000E-04
      8.50000E+01      0.00000E+00      2.45390E-03      2.19800E-04
      8.50000E+01      0.00000E+00      1.68330E-03      1.99600E-04
      8.50000E+01      0.00000E+00      1.88080E-03      2.11300E-04
      8.50000E+01      0.00000E+00      2.16660E-03      2.18600E-04
      8.50000E+01      0.00000E+00      2.16610E-03      2.18500E-04
      8.50000E+01      0.00000E+00      1.71490E-03      2.06800E-04
