# entry-subent-pointer  : F0256-009-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,33,40,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.07610E+00      1.70000E-01      3.79610E-03      0.00000E+00
      6.34600E+00      1.70000E-01      1.39670E-03      0.00000E+00
      7.80360E+00      1.70000E-01      2.42820E-03      0.00000E+00
      9.10340E+00      1.70000E-01      5.04660E-03      0.00000E+00
      1.02340E+01      1.70000E-01      6.36300E-03      0.00000E+00
      1.18400E+01      1.70000E-01      5.51440E-03      0.00000E+00
      1.29580E+01      1.70000E-01      3.40490E-03      0.00000E+00
      1.42350E+01      1.70000E-01      1.92270E-03      0.00000E+00
      1.55160E+01      1.70000E-01      1.32130E-03      0.00000E+00
      1.69690E+01      1.70000E-01      1.75760E-03      0.00000E+00
      1.82600E+01      1.70000E-01      2.21600E-03      0.00000E+00
      1.98700E+01      1.70000E-01      2.33710E-03      0.00000E+00
      2.09940E+01      1.70000E-01      2.02560E-03      0.00000E+00
      2.22780E+01      1.70000E-01      1.72450E-03      0.00000E+00
      2.38790E+01      1.70000E-01      1.08390E-03      0.00000E+00
      2.49970E+01      1.70000E-01      6.93540E-04      0.00000E+00
      2.62820E+01      1.70000E-01      5.80010E-04      0.00000E+00
      2.77340E+01      1.70000E-01      7.57840E-04      0.00000E+00
      2.91840E+01      1.70000E-01      8.58430E-04      0.00000E+00
      3.06340E+01      1.70000E-01      9.38280E-04      0.00000E+00
      3.17600E+01      1.70000E-01      9.21460E-04      0.00000E+00
      3.32050E+01      1.70000E-01      7.70590E-04      0.00000E+00
      3.44900E+01      1.70000E-01      6.92140E-04      0.00000E+00
      3.56150E+01      1.70000E-01      6.21690E-04      0.00000E+00
      3.67380E+01      1.70000E-01      5.38840E-04      0.00000E+00
      3.94740E+01      1.70000E-01      5.68150E-04      0.00000E+00
      4.20450E+01      1.70000E-01      4.66610E-04      0.00000E+00
      4.46170E+01      1.70000E-01      3.90120E-04      0.00000E+00
      4.73460E+01      1.70000E-01      2.77750E-04      0.00000E+00
      4.99150E+01      1.70000E-01      2.08640E-04      0.00000E+00
      5.23190E+01      1.70000E-01      1.22070E-04      0.00000E+00
      5.52110E+01      1.70000E-01      9.50210E-05      0.00000E+00
      5.77760E+01      1.70000E-01      5.55940E-05      0.00000E+00
      6.01820E+01      1.70000E-01      3.68560E-05      0.00000E+00
      6.29090E+01      1.70000E-01      2.19510E-05      0.00000E+00
      6.51490E+01      1.70000E-01      1.07440E-05      0.00000E+00
      6.65810E+01      1.70000E-01      4.24570E-06      0.00000E+00
      6.91520E+01      1.70000E-01      3.67870E-06      0.00000E+00
      7.12380E+01      1.70000E-01      2.66670E-06      0.00000E+00
