# entry-subent-pointer  : O2192--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,EPJ/CS,66,03007,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2192.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.74300E+00      0.00000E+00      1.77900E-03              NAN
      8.07500E+00      0.00000E+00      9.22100E-04              NAN
      1.01690E+01      0.00000E+00      1.83300E-03              NAN
      1.15970E+01      0.00000E+00      2.54600E-03              NAN
      1.49280E+01      0.00000E+00      2.32800E-03              NAN
      1.69260E+01      0.00000E+00      1.65900E-03              NAN
      1.83540E+01      0.00000E+00      6.37900E-04              NAN
      2.03530E+01      0.00000E+00      5.66000E-04              NAN
      2.18760E+01      0.00000E+00      4.54700E-04              NAN
      2.31130E+01      0.00000E+00      7.63100E-04              NAN
      2.37790E+01      0.00000E+00      1.05000E-03              NAN
      2.44450E+01      0.00000E+00      9.59500E-04              NAN
      2.52070E+01      0.00000E+00      1.41500E-03              NAN
      2.59680E+01      0.00000E+00      1.59500E-03              NAN
      2.72050E+01      0.00000E+00      1.44300E-03              NAN
      2.82520E+01      0.00000E+00      1.18300E-03              NAN
      2.96970E+01      0.00000E+00      1.26400E-03              NAN
      3.11080E+01      0.00000E+00      9.59500E-04              NAN
      3.25350E+01      0.00000E+00      5.77400E-04              NAN
      3.39780E+01      0.00000E+00      2.20300E-04              NAN
      3.52920E+01      0.00000E+00      4.31600E-04              NAN
      3.65340E+01      0.00000E+00      5.72700E-04              NAN
      3.79210E+01      0.00000E+00      6.52100E-04              NAN
      3.90170E+01      0.00000E+00      8.01600E-04              NAN
      4.03310E+01      0.00000E+00      8.98900E-04              NAN
      4.16460E+01      0.00000E+00      8.52100E-04              NAN
      4.30330E+01      0.00000E+00      1.00000E-03              NAN
      4.32520E+01      0.00000E+00      1.10500E-03              NAN
      4.45670E+01      0.00000E+00      9.92800E-04              NAN
      4.60270E+01      0.00000E+00      9.26800E-04              NAN
      4.71230E+01      0.00000E+00      6.93200E-04              NAN
      4.85100E+01      0.00000E+00      6.52100E-04              NAN
      4.98980E+01      0.00000E+00      4.58900E-04              NAN
      5.08470E+01      0.00000E+00      5.06800E-04              NAN
      5.10660E+01      0.00000E+00      4.55400E-04              NAN
      5.22350E+01      0.00000E+00      4.28400E-04              NAN
      5.24540E+01      0.00000E+00      3.82000E-04              NAN
      5.37690E+01      0.00000E+00      4.09200E-04              NAN
      5.50230E+01      0.00000E+00      3.43600E-04              NAN
      5.61050E+01      0.00000E+00      3.20400E-04              NAN
      5.64240E+01      0.00000E+00      3.80900E-04              NAN
      5.74930E+01      0.00000E+00      3.20400E-04              NAN
      5.77850E+01      0.00000E+00      3.40600E-04              NAN
      5.88810E+01      0.00000E+00      3.01400E-04              NAN
      6.01220E+01      0.00000E+00      2.43300E-04              NAN
      6.11450E+01      0.00000E+00      3.06000E-04              NAN
      6.24590E+01      0.00000E+00      2.36000E-04              NAN
      6.52340E+01      0.00000E+00      2.05700E-04              NAN
      6.64760E+01      0.00000E+00      1.55000E-04              NAN
      6.78630E+01      0.00000E+00      1.29100E-04              NAN
      6.95430E+01      0.00000E+00      1.83400E-04              NAN
      7.08570E+01      0.00000E+00      2.22000E-04              NAN
      7.26100E+01      0.00000E+00      2.23700E-04              NAN
      7.38520E+01      0.00000E+00      2.41500E-04              NAN
      7.49470E+01      0.00000E+00      2.75000E-04              NAN
      7.56770E+01      0.00000E+00      3.18000E-04              NAN
      7.69190E+01      0.00000E+00      3.18000E-04              NAN
      7.75030E+01      0.00000E+00      3.22900E-04              NAN
      7.86720E+01      0.00000E+00      2.70800E-04              NAN
      8.04970E+01      0.00000E+00      3.03700E-04              NAN
      8.15930E+01      0.00000E+00      2.75000E-04              NAN
      8.33450E+01      0.00000E+00      2.37800E-04              NAN
      8.45140E+01      0.00000E+00      2.34200E-04              NAN
      8.62670E+01      0.00000E+00      2.17000E-04              NAN
      8.74350E+01      0.00000E+00      2.02600E-04              NAN
