# entry-subent-pointer  : C1188-055-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6468e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      7.11000E-05      2.67000E-05
      6.00000E+01      0.00000E+00      2.37250E-03      1.33000E-04
      6.00000E+01      0.00000E+00      2.16530E-03      1.27800E-04
      6.00000E+01      0.00000E+00      2.15880E-03      1.27700E-04
      6.00000E+01      0.00000E+00      2.00950E-03      1.23800E-04
      6.00000E+01      0.00000E+00      1.81700E-03      1.18700E-04
      6.00000E+01      0.00000E+00      1.74040E-03      1.13700E-04
      6.00000E+01      0.00000E+00      2.18360E-03      1.25800E-04
      6.00000E+01      0.00000E+00      2.06820E-03      1.22900E-04
      6.00000E+01      0.00000E+00      1.62350E-03      1.11100E-04
      6.00000E+01      0.00000E+00      1.75220E-03      9.37000E-05
      6.00000E+01      0.00000E+00      2.18130E-03      1.02300E-04
      6.00000E+01      0.00000E+00      1.97010E-03      1.16800E-04
      6.00000E+01      0.00000E+00      1.35970E-03      1.20000E-04
      6.00000E+01      0.00000E+00      1.34830E-03      1.24700E-04
      6.00000E+01      0.00000E+00      1.75180E-03      1.14200E-04
      6.00000E+01      0.00000E+00      1.69690E-03      1.22800E-04
      6.00000E+01      0.00000E+00      1.81170E-03      1.15600E-04
      6.00000E+01      0.00000E+00      1.83450E-03      1.25700E-04
      6.00000E+01      0.00000E+00      1.94150E-03      1.19200E-04
      6.00000E+01      0.00000E+00      1.84950E-03      1.26000E-04
      6.00000E+01      0.00000E+00      1.88290E-03      1.17600E-04
      6.00000E+01      0.00000E+00      1.80390E-03      1.25200E-04
      6.00000E+01      0.00000E+00      2.32360E-03      1.29200E-04
      6.00000E+01      0.00000E+00      1.79380E-03      1.25000E-04
      6.00000E+01      0.00000E+00      2.02500E-03      1.21500E-04
      6.00000E+01      0.00000E+00      2.31640E-03      1.00300E-04
      6.00000E+01      0.00000E+00      1.94460E-03      1.27800E-04
      6.00000E+01      0.00000E+00      1.92820E-03      1.19100E-04
      6.00000E+01      0.00000E+00      1.93310E-03      1.25800E-04
      6.00000E+01      0.00000E+00      2.06720E-03      1.22400E-04
      6.00000E+01      0.00000E+00      1.99730E-03      1.26900E-04
      6.00000E+01      0.00000E+00      1.63540E-03      1.16200E-04
      6.00000E+01      0.00000E+00      1.97430E-03      1.28400E-04
      6.00000E+01      0.00000E+00      2.00040E-03      1.20200E-04
      6.00000E+01      0.00000E+00      2.27100E-03      1.33800E-04
      6.00000E+01      0.00000E+00      2.27340E-03      1.27300E-04
      6.00000E+01      0.00000E+00      2.25220E-03      1.33800E-04
      6.00000E+01      0.00000E+00      2.28050E-03      1.27400E-04
      6.00000E+01      0.00000E+00      2.30800E-03      1.34400E-04
      6.00000E+01      0.00000E+00      2.13270E-03      1.23600E-04
      6.00000E+01      0.00000E+00      2.31770E-03      1.34600E-04
      6.00000E+01      0.00000E+00      2.25570E-03      1.26800E-04
      6.00000E+01      0.00000E+00      2.26400E-03      1.33600E-04
      6.00000E+01      0.00000E+00      2.50650E-03      1.33100E-04
      6.00000E+01      0.00000E+00      2.52500E-03      1.38200E-04
      6.00000E+01      0.00000E+00      2.52840E-03      1.33600E-04
      6.00000E+01      0.00000E+00      2.74170E-03      1.41800E-04
      6.00000E+01      0.00000E+00      2.63650E-03      1.36300E-04
      6.00000E+01      0.00000E+00      2.71400E-03      1.41200E-04
      6.00000E+01      0.00000E+00      2.76320E-03      1.39300E-04
      6.00000E+01      0.00000E+00      2.81780E-03      1.43100E-04
      6.00000E+01      0.00000E+00      2.70550E-03      1.53500E-04
      6.00000E+01      0.00000E+00      3.22470E-03      1.49700E-04
      6.00000E+01      0.00000E+00      3.06130E-03      1.61400E-04
      6.00000E+01      0.00000E+00      3.01980E-03      1.60900E-04
      6.00000E+01      0.00000E+00      3.36750E-03      1.67900E-04
      6.00000E+01      0.00000E+00      3.45040E-03      1.69900E-04
      6.00000E+01      0.00000E+00      3.49890E-03      1.70600E-04
      6.00000E+01      0.00000E+00      3.32550E-03      1.67400E-04
      6.00000E+01      0.00000E+00      3.02570E-03      1.73300E-04
      6.00000E+01      0.00000E+00      3.71180E-03      1.74900E-04
      6.00000E+01      0.00000E+00      3.96070E-03      1.79500E-04
      6.00000E+01      0.00000E+00      3.57550E-03      1.72400E-04
      6.00000E+01      0.00000E+00      4.20950E-03      1.74000E-04
      6.00000E+01      0.00000E+00      3.78140E-03      1.76400E-04
      6.00000E+01      0.00000E+00      4.08590E-03      1.82000E-04
      6.00000E+01      0.00000E+00      4.27140E-03      1.85400E-04
      6.00000E+01      0.00000E+00      4.14130E-03      1.83100E-04
      6.00000E+01      0.00000E+00      4.08310E-03      1.81900E-04
      6.00000E+01      0.00000E+00      4.40550E-03      1.72700E-04
      6.00000E+01      0.00000E+00      4.41590E-03      1.73200E-04
      6.00000E+01      0.00000E+00      4.11760E-03      1.67300E-04
      6.00000E+01      0.00000E+00      4.31740E-03      1.71300E-04
      6.00000E+01      0.00000E+00      4.29180E-03      1.71400E-04
      6.00000E+01      0.00000E+00      4.28610E-03      1.70900E-04
      6.00000E+01      0.00000E+00      4.43620E-03      1.73500E-04
      6.00000E+01      0.00000E+00      4.07010E-03      1.66600E-04
      6.00000E+01      0.00000E+00      3.95500E-03      1.64200E-04
      6.00000E+01      0.00000E+00      3.70850E-03      1.59100E-04
      6.00000E+01      0.00000E+00      3.75480E-03      1.59900E-04
      6.00000E+01      0.00000E+00      3.78590E-03      1.60600E-04
      6.00000E+01      0.00000E+00      3.62740E-03      1.57300E-04
      6.00000E+01      0.00000E+00      3.33680E-03      1.51200E-04
      6.00000E+01      0.00000E+00      3.22570E-03      1.48800E-04
      6.00000E+01      0.00000E+00      3.29670E-03      1.50800E-04
      6.00000E+01      0.00000E+00      3.59420E-03      1.56900E-04
      6.00000E+01      0.00000E+00      3.26130E-03      1.49800E-04
      6.00000E+01      0.00000E+00      2.92160E-03      1.42200E-04
      6.00000E+01      0.00000E+00      3.11210E-03      1.46500E-04
      6.00000E+01      0.00000E+00      2.83230E-03      1.40200E-04
      6.00000E+01      0.00000E+00      2.93490E-03      1.42600E-04
      6.00000E+01      0.00000E+00      2.91500E-03      1.42200E-04
      6.00000E+01      0.00000E+00      2.70830E-03      1.37400E-04
      6.00000E+01      0.00000E+00      2.86730E-03      1.41200E-04
      6.00000E+01      0.00000E+00      2.73490E-03      1.38100E-04
      6.00000E+01      0.00000E+00      2.76120E-03      1.38700E-04
      6.00000E+01      0.00000E+00      2.67720E-03      1.36700E-04
      6.00000E+01      0.00000E+00      2.61100E-03      1.35100E-04
      6.00000E+01      0.00000E+00      2.58200E-03      1.34500E-04
      6.00000E+01      0.00000E+00      2.18930E-03      1.34100E-04
      6.00000E+01      0.00000E+00      1.90970E-03      1.27200E-04
      6.00000E+01      0.00000E+00      2.18330E-03      1.34200E-04
      6.00000E+01      0.00000E+00      2.22220E-03      1.35400E-04
      6.00000E+01      0.00000E+00      2.34370E-03      1.38200E-04
      6.00000E+01      0.00000E+00      1.73290E-03      1.22500E-04
      6.00000E+01      0.00000E+00      2.06890E-03      1.32100E-04
      6.00000E+01      0.00000E+00      2.21740E-03      1.35600E-04
      6.00000E+01      0.00000E+00      1.99810E-03      1.27700E-04
      6.00000E+01      0.00000E+00      2.06360E-03      1.33900E-04
      6.00000E+01      0.00000E+00      2.04880E-03      1.33500E-04
      6.00000E+01      0.00000E+00      1.94550E-03      1.23200E-04
      6.00000E+01      0.00000E+00      1.75860E-03      1.25800E-04
      6.00000E+01      0.00000E+00      1.79750E-03      1.26800E-04
      6.00000E+01      0.00000E+00      1.70750E-03      1.24300E-04
      6.00000E+01      0.00000E+00      1.61810E-03      1.22000E-04
      6.00000E+01      0.00000E+00      1.64900E-03      1.23100E-04
      6.00000E+01      0.00000E+00      1.69040E-03      1.24200E-04
      6.00000E+01      0.00000E+00      1.57550E-03      1.29100E-04
      6.00000E+01      0.00000E+00      1.48800E-03      1.24000E-04
      6.00000E+01      0.00000E+00      1.58970E-03      1.26700E-04
      6.00000E+01      0.00000E+00      1.47660E-03      1.23700E-04
      6.00000E+01      0.00000E+00      1.22610E-03      1.16800E-04
      6.00000E+01      0.00000E+00      1.60880E-03      1.27200E-04
      6.00000E+01      0.00000E+00      1.38550E-03      1.21300E-04
      6.00000E+01      0.00000E+00      1.38000E-03      1.21200E-04
      6.00000E+01      0.00000E+00      1.40530E-03      1.21800E-04
      6.00000E+01      0.00000E+00      1.42620E-03      1.22500E-04
      6.00000E+01      0.00000E+00      1.51530E-03      1.24900E-04
      6.00000E+01      0.00000E+00      1.41210E-03      1.22000E-04
      6.00000E+01      0.00000E+00      1.43750E-03      1.22700E-04
      6.00000E+01      0.00000E+00      1.41870E-03      1.22200E-04
      6.00000E+01      0.00000E+00      1.39170E-03      1.21400E-04
      6.00000E+01      0.00000E+00      1.26580E-03      1.20100E-04
      6.00000E+01      0.00000E+00      1.14290E-03      1.16900E-04
      6.00000E+01      0.00000E+00      1.57390E-03      1.28600E-04
      6.00000E+01      0.00000E+00      1.31450E-03      1.21200E-04
      6.00000E+01      0.00000E+00      1.41100E-03      1.23700E-04
      6.00000E+01      0.00000E+00      1.09680E-03      1.15100E-04
      6.00000E+01      0.00000E+00      1.10980E-03      1.15400E-04
      6.00000E+01      0.00000E+00      1.37390E-03      1.22800E-04
      6.00000E+01      0.00000E+00      1.11080E-03      1.19200E-04
      6.00000E+01      0.00000E+00      9.20000E-04      1.13800E-04
      6.00000E+01      0.00000E+00      9.73200E-04      1.15400E-04
      6.00000E+01      0.00000E+00      1.09230E-03      1.18800E-04
      6.00000E+01      0.00000E+00      9.93300E-04      1.16000E-04
      6.00000E+01      0.00000E+00      7.83000E-04      1.02600E-04
      6.00000E+01      0.00000E+00      5.41900E-04      1.04400E-04
      6.00000E+01      0.00000E+00      6.90900E-04      9.46000E-05
      6.00000E+01      0.00000E+00      7.89400E-04      1.02800E-04
      6.00000E+01      0.00000E+00      6.64600E-04      9.87000E-05
      6.00000E+01      0.00000E+00      4.27700E-04      9.05000E-05
      6.00000E+01      0.00000E+00      6.35100E-04      5.77000E-05
      6.00000E+01      0.00000E+00      6.32300E-04      5.69000E-05
      6.00000E+01      0.00000E+00      5.15100E-04      5.22000E-05
      6.00000E+01      0.00000E+00      5.99000E-04      5.56000E-05
      6.00000E+01      0.00000E+00      5.40100E-04      8.33000E-05
      6.00000E+01      0.00000E+00      4.34900E-04      8.35000E-05
      6.00000E+01      0.00000E+00      4.35000E-04      6.76000E-05
      6.00000E+01      0.00000E+00      4.05800E-04      6.29000E-05
      6.00000E+01      0.00000E+00      3.23500E-04      7.96000E-05
      6.00000E+01      0.00000E+00      1.11900E-04      6.62000E-05
      6.00000E+01      0.00000E+00      2.63400E-04      7.33000E-05
      6.00000E+01      0.00000E+00      2.25900E-04      7.15000E-05
      6.00000E+01      0.00000E+00      2.89700E-04      7.45000E-05
      6.00000E+01      0.00000E+00      1.31600E-04      6.71000E-05
      6.00000E+01      0.00000E+00      1.77800E-04      6.94000E-05
      6.00000E+01      0.00000E+00      2.56700E-04      7.30000E-05
      6.00000E+01      0.00000E+00      2.30400E-04      7.18000E-05
      6.00000E+01      0.00000E+00      2.43600E-04      7.24000E-05
      6.00000E+01      0.00000E+00      1.91000E-04      7.00000E-05
      6.00000E+01      0.00000E+00      2.30500E-04      7.18000E-05
      6.00000E+01      0.00000E+00      2.83300E-04      7.42000E-05
      6.00000E+01      0.00000E+00      2.24000E-04      6.85000E-05
      6.00000E+01      0.00000E+00      3.42400E-04      7.57000E-05
      6.00000E+01      0.00000E+00      1.97600E-04      6.72000E-05
      6.00000E+01      0.00000E+00      3.09500E-04      6.75000E-05
      6.00000E+01      0.00000E+00      2.57000E-04      7.01000E-05
      6.00000E+01      0.00000E+00      3.02900E-04      6.72000E-05
      6.00000E+01      0.00000E+00      2.57200E-04      7.01000E-05
      6.00000E+01      0.00000E+00      3.36000E-04      6.88000E-05
      6.00000E+01      0.00000E+00      2.65800E-04      7.04000E-05
      6.00000E+01      0.00000E+00      2.89800E-04      6.45000E-05
      6.00000E+01      0.00000E+00      3.49800E-04      7.19000E-05
      6.00000E+01      0.00000E+00      2.63600E-04      6.32000E-05
      6.00000E+01      0.00000E+00      2.96800E-04      6.95000E-05
      6.00000E+01      0.00000E+00      2.30600E-04      6.15000E-05
      6.00000E+01      0.00000E+00      4.28500E-04      7.13000E-05
      6.00000E+01      0.00000E+00      2.85500E-04      6.43000E-05
      6.00000E+01      0.00000E+00      2.37300E-04      6.18000E-05
      6.00000E+01      0.00000E+00      2.83400E-04      6.42000E-05
      6.00000E+01      0.00000E+00      2.76900E-04      6.39000E-05
      6.00000E+01      0.00000E+00      3.23100E-04      6.63000E-05
      6.00000E+01      0.00000E+00      3.56000E-04      6.79000E-05
      6.00000E+01      0.00000E+00      5.07600E-04      7.49000E-05
      6.00000E+01      0.00000E+00      3.78900E-04      6.89000E-05
      6.00000E+01      0.00000E+00      2.90100E-04      6.46000E-05
      6.00000E+01      0.00000E+00      2.44000E-04      6.22000E-05
      6.00000E+01      0.00000E+00      2.04500E-04      6.01000E-05
      6.00000E+01      0.00000E+00      2.57300E-04      6.29000E-05
      6.00000E+01      0.00000E+00      2.90300E-04      6.48000E-05
      6.00000E+01      0.00000E+00      8.77700E-04      9.45000E-05
      6.00000E+01      0.00000E+00      1.03220E-03      1.01400E-04
      6.00000E+01      0.00000E+00      1.07600E-03      1.01200E-04
      6.00000E+01      0.00000E+00      1.28700E-03      1.07800E-04
      6.00000E+01      0.00000E+00      1.28100E-03      1.07700E-04
      6.00000E+01      0.00000E+00      1.56450E-03      1.16000E-04
      6.00000E+01      0.00000E+00      1.62390E-03      1.15500E-04
      6.00000E+01      0.00000E+00      1.39390E-03      1.08500E-04
      6.00000E+01      0.00000E+00      1.55990E-03      1.13700E-04
      6.00000E+01      0.00000E+00      1.53890E-03      1.16000E-04
      6.00000E+01      0.00000E+00      1.62640E-03      1.17200E-04
